RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-8.854162	0.6441334	2.066312
-8.855765	0.6443501	2.060757
-8.857368	0.6445665	2.055201
-8.858963	0.6447827	2.049644
-8.860557	0.6449987	2.044087
-8.862147	0.6452144	2.038529
-8.863733	0.6454298	2.032969
-8.865317	0.645645	2.02741
-8.866897	0.64586	2.021849
-8.868473	0.6460747	2.016288
-8.870047	0.6462891	2.010725
-8.871616	0.6465033	2.005162
-8.873181	0.6467172	1.999599
-8.874745	0.6469309	1.994034
-8.876304	0.6471444	1.988469
-8.87786	0.6473575	1.982902
-8.879413	0.6475705	1.977335
-8.880961	0.6477832	1.971768
-8.882507	0.6479957	1.966199
-8.884049	0.6482078	1.96063
-8.885588	0.6484198	1.95506
-8.887123	0.6486315	1.949489
-8.888656	0.6488429	1.943918
-8.890182	0.6490541	1.938346
-8.891708	0.6492651	1.932773
-8.893229	0.6494758	1.927199
-8.894749	0.6496862	1.921624
-8.896263	0.6498964	1.916049
-8.897774	0.6501063	1.910473
-8.899282	0.650316	1.904896
-8.900786	0.6505255	1.899319
-8.902287	0.6507347	1.89374
-8.903785	0.6509436	1.888161
-8.905279	0.6511523	1.882581
-8.90677	0.6513608	1.877001
-8.908257	0.6515689	1.87142
-8.90974	0.6517769	1.865838
-8.911221	0.6519846	1.860255
-8.912698	0.652192	1.854672
-8.914171	0.6523992	1.849088
-8.915642	0.6526061	1.843503
-8.917109	0.6528128	1.837917
-8.918571	0.6530192	1.832331
-8.920031	0.6532254	1.826744
-8.921488	0.6534312	1.821156
-8.92294	0.6536369	1.815568
-8.92439	0.6538424	1.809979
-8.925836	0.6540475	1.804389
-8.927278	0.6542525	1.798798
-8.928718	0.6544572	1.793207
-8.930153	0.6546616	1.787615
-8.931585	0.6548657	1.782023
-8.933014	0.6550696	1.776429
-8.93444	0.6552733	1.770835
-8.935862	0.6554767	1.765241
-8.937281	0.6556799	1.759645
-8.938695	0.6558828	1.754049
-8.940106	0.6560854	1.748452
-8.941515	0.6562878	1.742855
-8.94292	0.65649	1.737257
-8.944322	0.6566918	1.731658
-8.945719	0.6568935	1.726059
-8.947113	0.6570949	1.720459
-8.948504	0.6572961	1.714858
-8.949892	0.6574969	1.709256
-8.951276	0.6576976	1.703654
-8.952657	0.6578979	1.698051
-8.954033	0.658098	1.692448
-8.955407	0.658298	1.686844
-8.956779	0.6584976	1.681239
-8.958145	0.6586969	1.675633
-8.959509	0.658896	1.670027
-8.960868	0.6590949	1.664421
-8.962225	0.6592935	1.658813
-8.963579	0.6594919	1.653205
-8.964928	0.65969	1.647596
-8.966275	0.6598879	1.641987
-8.967617	0.6600854	1.636377
-8.968956	0.6602828	1.630767
-8.970293	0.6604799	1.625155
-8.971625	0.6606767	1.619544
-8.972954	0.6608733	1.613931
-8.974279	0.6610696	1.608318
-8.975601	0.6612657	1.602704
-8.97692	0.6614615	1.59709
-8.978235	0.6616571	1.591475
-8.979547	0.6618524	1.585859
-8.980856	0.6620474	1.580243
-8.982161	0.6622423	1.574626
-8.983462	0.6624368	1.569009
-8.98476	0.6626311	1.563391
-8.986054	0.6628252	1.557772
-8.987346	0.6630189	1.552153
-8.988634	0.6632125	1.546533
-8.989917	0.6634058	1.540912
-8.991199	0.6635988	1.535291
-8.992476	0.6637916	1.52967
-8.99375	0.6639841	1.524047
-8.995021	0.6641763	1.518424
-8.996287	0.6643684	1.512801
-8.997551	0.6645601	1.507177
-8.998812	0.6647516	1.501552
-9.000068	0.6649429	1.495927
-9.001321	0.6651339	1.490301
-9.002571	0.6653247	1.484675
-9.003817	0.6655151	1.479048
-9.00506	0.6657054	1.47342
-9.0063	0.6658953	1.467792
-9.007535	0.666085	1.462164
-9.008768	0.6662745	1.456534
-9.009997	0.6664637	1.450904
-9.011223	0.6666527	1.445274
-9.012445	0.6668414	1.439643
-9.013664	0.6670299	1.434012
-9.014879	0.667218	1.42838
-9.016091	0.667406	1.422747
-9.0173	0.6675937	1.417114
-9.018505	0.6677811	1.41148
-9.019706	0.6679682	1.405846
-9.020905	0.6681551	1.400211
-9.022099	0.6683418	1.394576
-9.02329	0.6685283	1.38894
-9.024478	0.6687143	1.383303
-9.025661	0.6689003	1.377666
-9.026842	0.6690859	1.372029
-9.028021	0.6692712	1.366391
-9.029194	0.6694564	1.360752
-9.030364	0.6696413	1.355113
-9.031532	0.6698259	1.349473
-9.032695	0.6700103	1.343833
-9.033855	0.6701943	1.338192
-9.035012	0.6703782	1.332551
-9.036165	0.6705618	1.32691
-9.037314	0.6707451	1.321267
-9.038462	0.6709282	1.315624
-9.039603	0.671111	1.309981
-9.040744	0.6712936	1.304338
-9.04188	0.6714759	1.298693
-9.043012	0.671658	1.293048
-9.044142	0.6718398	1.287403
-9.045267	0.6720213	1.281757
-9.046389	0.6722026	1.276111
-9.047507	0.6723837	1.270464
-9.048623	0.6725644	1.264817
-9.049734	0.6727449	1.259169
-9.050843	0.6729252	1.253521
-9.051948	0.6731052	1.247872
-9.053049	0.6732849	1.242223
-9.054148	0.6734644	1.236573
-9.055243	0.6736437	1.230923
-9.056334	0.6738226	1.225272
-9.057421	0.6740014	1.219621
-9.058504	0.6741799	1.21397
-9.059586	0.674358	1.208318
-9.060663	0.674536	1.202665
-9.061737	0.6747137	1.197012
-9.062807	0.6748911	1.191358
-9.063874	0.6750683	1.185704
-9.064938	0.6752452	1.18005
-9.065998	0.6754219	1.174395
-9.067055	0.6755983	1.16874
-9.068108	0.6757745	1.163084
-9.069158	0.6759503	1.157428
-9.070203	0.6761259	1.151771
-9.071246	0.6763013	1.146114
-9.072286	0.6764764	1.140456
-9.073322	0.6766513	1.134798
-9.074354	0.6768259	1.12914
-9.075383	0.6770003	1.123481
-9.076408	0.6771744	1.117821
-9.077431	0.6773483	1.112162
-9.078449	0.6775218	1.106501
-9.079464	0.6776951	1.100841
-9.080476	0.6778682	1.09518
-9.081484	0.6780409	1.089518
-9.082489	0.6782135	1.083856
-9.08349	0.6783857	1.078194
-9.084488	0.6785578	1.072531
-9.085483	0.6787296	1.066868
-9.086473	0.6789011	1.061204
-9.087461	0.6790724	1.05554
-9.088445	0.6792434	1.049876
-9.089426	0.679414	1.044211
-9.090404	0.6795846	1.038546
-9.091376	0.6797548	1.03288
-9.092347	0.6799248	1.027214
-9.093313	0.6800944	1.021548
-9.094276	0.6802639	1.015881
-9.095237	0.6804331	1.010213
-9.096193	0.680602	1.004546
-9.097146	0.6807707	0.9988778
-9.098096	0.6809391	0.9932094
-9.099042	0.6811073	0.9875405
-9.099984	0.6812751	0.9818713
-9.100924	0.6814428	0.9762017
-9.10186	0.6816102	0.9705318
-9.102792	0.6817773	0.9648614
-9.10372	0.6819442	0.9591907
-9.104647	0.6821108	0.9535196
-9.105568	0.6822771	0.9478482
-9.106486	0.6824431	0.9421762
-9.107401	0.682609	0.9365041
-9.108313	0.6827746	0.9308316
-9.109221	0.6829399	0.9251586
-9.110125	0.6831049	0.9194853
-9.111027	0.6832697	0.9138117
-9.111924	0.6834342	0.9081376
-9.112819	0.6835986	0.9024633
-9.113709	0.6837626	0.8967885
-9.114596	0.6839263	0.8911136
-9.11548	0.6840898	0.8854381
-9.116361	0.684253	0.8797623
-9.117238	0.684416	0.8740863
-9.118112	0.6845788	0.8684099
-9.118981	0.6847412	0.862733
-9.119848	0.6849034	0.857056
-9.120711	0.6850653	0.8513785
-9.121572	0.685227	0.8457007
-9.122427	0.6853884	0.8400226
-9.123281	0.6855496	0.8343442
-9.124129	0.6857105	0.8286654
-9.124976	0.6858711	0.8229862
-9.125818	0.6860315	0.8173069
-9.126657	0.6861916	0.8116271
-9.127493	0.6863515	0.8059471
-9.128325	0.6865111	0.8002667
-9.129153	0.6866704	0.794586
-9.129978	0.6868295	0.788905
-9.130801	0.6869884	0.7832237
-9.131618	0.687147	0.7775421
-9.132433	0.6873052	0.7718602
-9.133245	0.6874633	0.766178
-9.134053	0.6876211	0.7604954
-9.134857	0.6877786	0.7548127
-9.135658	0.6879358	0.7491295
-9.136456	0.6880928	0.7434462
-9.13725	0.6882496	0.7377624
-9.138041	0.6884061	0.7320785
-9.138828	0.6885623	0.7263942
-9.139611	0.6887182	0.7207096
-9.140392	0.6888739	0.7150248
-9.14117	0.6890294	0.7093397
-9.141942	0.6891845	0.7036542
-9.142713	0.6893395	0.6979686
-9.143478	0.6894942	0.6922826
-9.144241	0.6896486	0.6865965
-9.145001	0.6898027	0.6809099
-9.145758	0.6899566	0.6752232
-9.14651	0.6901102	0.6695362
-9.14726	0.6902636	0.6638489
-9.148005	0.6904166	0.6581613
-9.148747	0.6905695	0.6524735
-9.149487	0.6907221	0.6467854
-9.150222	0.6908744	0.6410971
-9.150953	0.6910264	0.6354085
-9.151682	0.6911782	0.6297197
-9.152408	0.6913298	0.6240306
-9.153129	0.6914811	0.6183413
-9.153847	0.6916321	0.6126517
-9.154562	0.6917828	0.6069619
-9.155273	0.6919333	0.6012719
-9.155981	0.6920835	0.5955817
-9.156685	0.6922335	0.5898911
-9.157386	0.6923832	0.5842003
-9.158084	0.6925327	0.5785093
-9.158777	0.6926818	0.5728182
-9.159469	0.6928307	0.5671267
-9.160155	0.6929795	0.561435
-9.160839	0.6931278	0.5557431
-9.16152	0.693276	0.550051
-9.162196	0.6934239	0.5443587
-9.162869	0.6935715	0.5386661
-9.16354	0.6937189	0.5329734
-9.164207	0.6938659	0.5272804
-9.164868	0.6940128	0.5215873
-9.165528	0.6941593	0.5158939
-9.166184	0.6943057	0.5102003
-9.166837	0.6944517	0.5045065
-9.167486	0.6945975	0.4988125
-9.168132	0.694743	0.4931183
-9.168774	0.6948883	0.4874239
-9.169413	0.6950333	0.4817293
-9.170049	0.695178	0.4760346
-9.17068	0.6953225	0.4703396
-9.171309	0.6954667	0.4646444
-9.171933	0.6956107	0.458949
-9.172555	0.6957543	0.4532535
-9.173173	0.6958978	0.4475578
-9.173787	0.696041	0.4418619
-9.174398	0.6961839	0.4361659
-9.175007	0.6963265	0.4304696
-9.175611	0.6964689	0.4247732
-9.176211	0.696611	0.4190766
-9.17681	0.6967529	0.4133798
-9.177403	0.6968945	0.4076829
-9.177994	0.6970358	0.4019858
-9.17858	0.6971769	0.3962886
-9.179164	0.6973177	0.3905911
-9.179745	0.6974583	0.3848936
-9.180321	0.6975986	0.3791959
-9.180895	0.6977386	0.373498
-9.181465	0.6978784	0.3677999
-9.182031	0.6980178	0.3621018
-9.182594	0.6981571	0.3564034
-9.183153	0.6982961	0.350705
-9.183709	0.6984348	0.3450063
-9.184261	0.6985733	0.3393076
-9.184812	0.6987115	0.3336087
-9.185356	0.6988494	0.3279096
-9.185899	0.6989871	0.3222105
-9.186438	0.6991245	0.3165112
-9.186974	0.6992616	0.3108117
-9.187505	0.6993985	0.3051122
-9.188035	0.6995351	0.2994125
-9.188559	0.6996714	0.2937127
-9.18908	0.6998076	0.2880127
-9.189598	0.6999434	0.2823127
-9.190113	0.700079	0.2766125
-9.190624	0.7002143	0.2709122
-9.191133	0.7003493	0.2652118
-9.191636	0.7004841	0.2595113
-9.192138	0.7006186	0.2538107
-9.192636	0.7007529	0.24811
-9.193129	0.7008869	0.2424091
-9.19362	0.7010206	0.2367082
-9.194107	0.7011541	0.2310072
-9.194592	0.7012873	0.225306
-9.195071	0.7014202	0.2196048
-9.195548	0.7015529	0.2139035
-9.196021	0.7016853	0.208202
-9.196491	0.7018175	0.2025005
-9.196959	0.7019494	0.1967989
-9.197421	0.702081	0.1910972
-9.197881	0.7022123	0.1853955
-9.198337	0.7023434	0.1796936
-9.19879	0.7024743	0.1739917
-9.199239	0.7026048	0.1682897
-9.199684	0.7027352	0.1625876
-9.200127	0.7028652	0.1568854
-9.200565	0.702995	0.1511832
-9.201001	0.7031245	0.1454809
-9.201434	0.7032538	0.1397786
-9.201862	0.7033828	0.1340761
-9.202288	0.7035115	0.1283737
-9.202709	0.70364	0.1226711
-9.203128	0.7037682	0.1169685
-9.203543	0.7038962	0.1112658
-9.203954	0.7040238	0.1055631
-9.204362	0.7041513	0.09986034
-9.204766	0.7042784	0.09415752
-9.205168	0.7044053	0.08845465
-9.205565	0.7045319	0.08275174
-9.20596	0.7046583	0.07704878
-9.206351	0.7047844	0.07134578
-9.206738	0.7049102	0.06564274
-9.207122	0.7050358	0.05993967
-9.207502	0.7051611	0.05423656
-9.207879	0.7052862	0.04853341
-9.208253	0.705411	0.04283024
-9.208624	0.7055355	0.03712704
-9.20899	0.7056597	0.03142381
-9.209354	0.7057837	0.02572055
-9.209713	0.7059074	0.02001728
-9.21007	0.7060309	0.01431398
-9.210423	0.7061541	0.008610665
-9.210773	0.7062771	0.002907333
-9.211119	0.7063997	-0.002796011
-9.211462	0.7065221	-0.008499368
-9.211801	0.7066443	-0.01420274
-9.212136	0.7067661	-0.01990611
-9.212469	0.7068878	-0.02560949
-9.212798	0.7070091	-0.03131287
-9.213124	0.7071302	-0.03701626
-9.213446	0.707251	-0.04271964
-9.213764	0.7073717	-0.04842302
-9.21408	0.7074919	-0.0541264
-9.214391	0.707612	-0.05982977
-9.2147	0.7077318	-0.06553313
-9.215004	0.7078512	-0.07123648
-9.215306	0.7079705	-0.07693981
-9.215605	0.7080895	-0.08264314
-9.215899	0.7082082	-0.08834644
-9.21619	0.7083266	-0.09404972
-9.216478	0.7084448	-0.09975298
-9.216763	0.7085627	-0.1054562
-9.217043	0.7086805	-0.1111594
-9.21732	0.7087978	-0.1168626
-9.217595	0.7089149	-0.1225658
-9.217866	0.7090318	-0.1282689
-9.218132	0.7091484	-0.133972
-9.218396	0.7092648	-0.139675
-9.218657	0.7093808	-0.145378
-9.218913	0.7094966	-0.151081
-9.219167	0.7096122	-0.1567839
-9.219417	0.7097275	-0.1624868
-9.219664	0.7098425	-0.1681897
-9.219907	0.7099572	-0.1738924
-9.220147	0.7100717	-0.1795952
-9.220383	0.710186	-0.1852978
-9.220616	0.7102999	-0.1910005
-9.220845	0.7104136	-0.1967031
-9.221071	0.7105271	-0.2024056
-9.221294	0.7106403	-0.208108
-9.221514	0.7107531	-0.2138104
-9.22173	0.7108658	-0.2195127
-9.221942	0.7109782	-0.225215
-9.222151	0.7110903	-0.2309172
-9.222356	0.7112021	-0.2366193
-9.222558	0.7113137	-0.2423213
-9.222757	0.711425	-0.2480233
-9.222953	0.7115361	-0.2537251
-9.223145	0.7116469	-0.259427
-9.223332	0.7117574	-0.2651287
-9.223517	0.7118676	-0.2708303
-9.2237	0.7119777	-0.2765318
-9.223877	0.7120874	-0.2822333
-9.224051	0.7121968	-0.2879347
-9.224224	0.712306	-0.2936359
-9.224391	0.712415	-0.2993371
-9.224556	0.7125236	-0.3050382
-9.224716	0.7126321	-0.3107392
-9.224874	0.7127402	-0.3164401
-9.225028	0.7128481	-0.3221409
-9.22518	0.7129557	-0.3278416
-9.225327	0.7130631	-0.3335421
-9.225471	0.7131702	-0.3392426
-9.225611	0.713277	-0.3449429
-9.225748	0.7133836	-0.3506432
-9.225882	0.7134898	-0.3563433
-9.226011	0.7135959	-0.3620433
-9.226139	0.7137017	-0.3677432
-9.226262	0.7138072	-0.3734429
-9.226382	0.7139124	-0.3791425
-9.226499	0.7140173	-0.384842
-9.226612	0.714122	-0.3905415
-9.226722	0.7142265	-0.3962407
-9.226828	0.7143307	-0.4019398
-9.226932	0.7144346	-0.4076388
-9.227031	0.7145382	-0.4133376
-9.227127	0.7146416	-0.4190364
-9.22722	0.7147447	-0.4247349
-9.227308	0.7148476	-0.4304334
-9.227395	0.7149501	-0.4361316
-9.227477	0.7150525	-0.4418297
-9.227555	0.7151545	-0.4475277
-9.227632	0.7152563	-0.4532256
-9.227703	0.7153578	-0.4589233
-9.227773	0.715459	-0.4646208
-9.227838	0.7155601	-0.4703181
-9.2279	0.7156608	-0.4760154
-9.227959	0.7157613	-0.4817124
-9.228013	0.7158614	-0.4874093
-9.228065	0.7159614	-0.493106
-9.228113	0.7160611	-0.4988025
-9.228159	0.7161605	-0.504499
-9.228199	0.7162596	-0.5101951
-9.228238	0.7163585	-0.5158912
-9.228272	0.7164571	-0.5215871
-9.228304	0.7165555	-0.5272828
-9.228332	0.7166535	-0.5329782
-9.228356	0.7167514	-0.5386736
-9.228377	0.716849	-0.5443687
-9.228395	0.7169462	-0.5500637
-9.228409	0.7170432	-0.5557585
-9.22842	0.71714	-0.561453
-9.228427	0.7172365	-0.5671474
-9.228431	0.7173327	-0.5728416
-9.228432	0.7174287	-0.5785356
-9.228429	0.7175243	-0.5842294
-9.228423	0.7176198	-0.589923
-9.228413	0.717715	-0.5956163
-9.228401	0.7178099	-0.6013095
-9.228384	0.7179045	-0.6070025
-9.228364	0.7179989	-0.6126953
-9.228341	0.718093	-0.6183879
-9.228313	0.7181869	-0.6240802
-9.228284	0.7182804	-0.6297724
-9.228251	0.7183737	-0.6354643
-9.228214	0.7184668	-0.641156
-9.228173	0.7185595	-0.6468474
-9.22813	0.718652	-0.6525387
-9.228084	0.7187443	-0.6582298
-9.228032	0.7188362	-0.6639205
-9.227978	0.718928	-0.6696111
-9.227921	0.7190194	-0.6753015
-9.22786	0.7191106	-0.6809916
-9.227797	0.7192016	-0.6866814
-9.227729	0.7192922	-0.6923711
-9.227658	0.7193826	-0.6980605
-9.227585	0.7194727	-0.7037496
-9.227507	0.7195626	-0.7094386
-9.227426	0.7196522	-0.7151272
-9.227342	0.7197415	-0.7208157
-9.227254	0.7198306	-0.7265038
-9.227162	0.7199194	-0.7321917
-9.227068	0.7200079	-0.7378794
-9.22697	0.7200962	-0.7435668
-9.226869	0.7201842	-0.7492539
-9.226764	0.7202719	-0.7549408
-9.226655	0.7203594	-0.7606274
-9.226543	0.7204466	-0.7663139
-9.226429	0.7205335	-0.772
-9.226311	0.7206202	-0.7776858
-9.226189	0.7207066	-0.7833714
-9.226063	0.7207928	-0.7890567
-9.225935	0.7208787	-0.7947417
-9.225803	0.7209643	-0.8004264
-9.225667	0.7210496	-0.8061109
-9.225529	0.7211347	-0.8117951
-9.225388	0.7212195	-0.817479
-9.225242	0.7213041	-0.8231626
-9.225093	0.7213883	-0.8288459
-9.22494	0.7214724	-0.834529
-9.224785	0.7215561	-0.8402117
-9.224627	0.7216397	-0.8458942
-9.224463	0.7217229	-0.8515764
-9.224298	0.7218059	-0.8572583
-9.224129	0.7218885	-0.8629399
-9.223955	0.721971	-0.8686211
-9.223779	0.7220531	-0.874302
-9.2236	0.7221351	-0.8799827
-9.223417	0.7222167	-0.885663
-9.223231	0.7222981	-0.8913432
-9.223042	0.7223791	-0.897023
-9.222849	0.72246	-0.9027023
-9.222653	0.7225406	-0.9083814
-9.222453	0.7226209	-0.9140602
-9.22225	0.722701	-0.9197387
-9.222043	0.7227807	-0.9254169
-9.221834	0.7228602	-0.9310947
-9.221621	0.7229394	-0.9367722
-9.221404	0.7230185	-0.9424494
-9.221184	0.7230972	-0.9481263
-9.220962	0.7231756	-0.9538029
-9.220734	0.7232538	-0.959479
-9.220505	0.7233317	-0.9651548
-9.22027	0.7234094	-0.9708304
-9.220034	0.7234868	-0.9765056
-9.219793	0.7235639	-0.9821804
-9.21955	0.7236407	-0.987855
-9.219303	0.7237173	-0.9935291
-9.219053	0.7237936	-0.9992029
-9.218799	0.7238697	-1.004876
-9.218542	0.7239455	-1.010549
-9.218282	0.7240211	-1.016222
-9.218018	0.7240963	-1.021895
-9.217751	0.7241713	-1.027567
-9.217481	0.7242461	-1.033238
-9.217206	0.7243205	-1.03891
-9.216928	0.7243947	-1.044581
-9.216648	0.7244686	-1.050251
-9.216364	0.7245424	-1.055922
-9.216076	0.7246158	-1.061591
-9.215786	0.7246889	-1.067261
-9.215492	0.7247618	-1.07293
-9.215194	0.7248344	-1.078599
-9.214893	0.7249067	-1.084267
-9.214589	0.7249788	-1.089935
-9.214281	0.7250506	-1.095603
-9.21397	0.7251222	-1.10127
-9.213655	0.7251934	-1.106937
-9.213338	0.7252645	-1.112603
-9.213017	0.7253352	-1.118269
-9.212692	0.7254057	-1.123935
-9.212364	0.7254759	-1.1296
-9.212033	0.7255459	-1.135265
-9.211699	0.7256156	-1.14093
-9.211361	0.725685	-1.146594
-9.21102	0.7257541	-1.152257
-9.210675	0.725823	-1.157921
-9.210327	0.7258917	-1.163584
-9.209976	0.7259601	-1.169246
-9.20962	0.7260282	-1.174908
-9.209263	0.726096	-1.18057
-9.208901	0.7261635	-1.186231
-9.208536	0.7262309	-1.191892
-9.208168	0.7262979	-1.197552
-9.207797	0.7263647	-1.203212
-9.207421	0.7264312	-1.208872
-9.207044	0.7264974	-1.214531
-9.206662	0.7265634	-1.22019
-9.206277	0.7266291	-1.225848
-9.205889	0.7266945	-1.231506
-9.205497	0.7267597	-1.237163
-9.205102	0.7268246	-1.24282
-9.204703	0.7268893	-1.248477
-9.204302	0.7269537	-1.254133
-9.203897	0.7270178	-1.259789
-9.203487	0.7270817	-1.265444
-9.203076	0.7271452	-1.271099
-9.202662	0.7272086	-1.276753
-9.202243	0.7272717	-1.282407
-9.20182	0.7273344	-1.288061
-9.201396	0.727397	-1.293714
-9.200967	0.7274593	-1.299366
-9.200536	0.7275212	-1.305018
-9.2001	0.7275829	-1.31067
-9.199661	0.7276444	-1.316321
-9.19922	0.7277056	-1.321972
-9.198774	0.7277666	-1.327622
-9.198325	0.7278273	-1.333272
-9.197874	0.7278876	-1.338921
-9.197417	0.7279478	-1.34457
-9.196959	0.7280076	-1.350219
-9.196497	0.7280672	-1.355867
-9.196033	0.7281266	-1.361514
-9.195563	0.7281857	-1.367161
-9.195091	0.7282445	-1.372808
-9.194615	0.7283031	-1.378454
-9.194138	0.7283614	-1.384099
-9.193655	0.7284194	-1.389744
-9.193169	0.7284771	-1.395389
-9.192681	0.7285345	-1.401033
-9.192189	0.7285918	-1.406677
-9.191692	0.7286488	-1.41232
-9.191195	0.7287055	-1.417962
-9.190692	0.7287619	-1.423604
-9.190187	0.7288181	-1.429246
-9.189678	0.728874	-1.434887
-9.189166	0.7289296	-1.440528
-9.188651	0.728985	-1.446168
-9.188131	0.72904	-1.451807
-9.18761	0.7290949	-1.457446
-9.187084	0.7291495	-1.463085
-9.186555	0.7292038	-1.468723
-9.186024	0.7292578	-1.474361
-9.185487	0.7293116	-1.479998
-9.184949	0.7293651	-1.485634
-9.184407	0.7294183	-1.49127
-9.183861	0.7294713	-1.496906
-9.183312	0.729524	-1.502541
-9.18276	0.7295765	-1.508175
-9.182204	0.7296287	-1.513809
-9.181645	0.7296806	-1.519443
-9.181084	0.7297323	-1.525075
-9.180518	0.7297837	-1.530708
-9.17995	0.7298348	-1.536339
-9.179378	0.7298857	-1.541971
-9.178802	0.7299362	-1.547601
-9.178224	0.7299865	-1.553232
-9.177642	0.7300366	-1.558861
-9.177055	0.7300864	-1.56449
-9.176467	0.730136	-1.570119
-9.175875	0.7301853	-1.575747
-9.175279	0.7302343	-1.581374
-9.174681	0.730283	-1.587001
-9.174079	0.7303315	-1.592628
-9.173473	0.7303797	-1.598253
-9.172865	0.7304276	-1.603879
-9.172253	0.7304753	-1.609503
-9.171638	0.7305228	-1.615127
-9.171019	0.7305699	-1.620751
-9.170397	0.7306168	-1.626374
-9.169772	0.7306634	-1.631996
-9.169144	0.7307098	-1.637618
-9.168511	0.7307559	-1.643239
-9.167876	0.7308016	-1.64886
-9.167237	0.7308472	-1.65448
-9.166595	0.7308926	-1.6601
-9.165951	0.7309376	-1.665718
-9.165302	0.7309824	-1.671337
-9.16465	0.7310269	-1.676955
-9.163995	0.7310712	-1.682572
-9.163337	0.7311151	-1.688188
-9.162675	0.7311588	-1.693804
-9.16201	0.7312022	-1.69942
-9.161342	0.7312455	-1.705035
-9.16067	0.7312884	-1.710649
-9.159996	0.7313311	-1.716262
-9.159317	0.7313734	-1.721875
-9.158635	0.7314156	-1.727488
-9.15795	0.7314574	-1.7331
-9.157263	0.731499	-1.738711
-9.15657	0.7315403	-1.744322
