RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-3.065922	0.109378	4.100942
-3.072131	0.1095533	4.096635
-3.078333	0.1097284	4.092319
-3.084529	0.1099033	4.087994
-3.090718	0.1100779	4.083661
-3.0969	0.1102523	4.079319
-3.103076	0.1104264	4.074967
-3.109245	0.1106003	4.070608
-3.115407	0.110774	4.066239
-3.121563	0.1109474	4.061862
-3.127712	0.1111205	4.057477
-3.133854	0.1112935	4.053082
-3.13999	0.1114662	4.048679
-3.146119	0.1116386	4.044267
-3.152241	0.1118109	4.039846
-3.158356	0.1119828	4.035418
-3.164464	0.1121546	4.03098
-3.170566	0.1123261	4.026533
-3.176661	0.1124973	4.022079
-3.182749	0.1126683	4.017615
-3.18883	0.1128391	4.013143
-3.194904	0.1130096	4.008661
-3.200972	0.1131799	4.004173
-3.207032	0.1133499	3.999675
-3.213086	0.1135197	3.995168
-3.219133	0.1136893	3.990653
-3.225173	0.1138586	3.98613
-3.231206	0.1140277	3.981597
-3.237232	0.1141964	3.977057
-3.243252	0.114365	3.972508
-3.249264	0.1145334	3.967951
-3.255269	0.1147014	3.963385
-3.261267	0.1148693	3.95881
-3.267259	0.1150368	3.954227
-3.273243	0.1152042	3.949636
-3.279221	0.1153713	3.945036
-3.285191	0.1155381	3.940428
-3.291154	0.1157047	3.935812
-3.297111	0.1158711	3.931187
-3.30306	0.1160371	3.926553
-3.309002	0.116203	3.921911
-3.314937	0.1163686	3.917262
-3.320865	0.1165339	3.912603
-3.326786	0.116699	3.907937
-3.3327	0.1168639	3.903262
-3.338607	0.1170285	3.898578
-3.344507	0.1171928	3.893886
-3.350399	0.1173569	3.889187
-3.356284	0.1175208	3.884478
-3.362162	0.1176844	3.879762
-3.368033	0.1178477	3.875037
-3.373897	0.1180108	3.870304
-3.379754	0.1181737	3.865563
-3.385603	0.1183362	3.860813
-3.391445	0.1184986	3.856056
-3.39728	0.1186606	3.85129
-3.403108	0.1188224	3.846516
-3.408929	0.118984	3.841734
-3.414742	0.1191453	3.836944
-3.420548	0.1193064	3.832145
-3.426346	0.1194672	3.827338
-3.432138	0.1196278	3.822524
-3.437922	0.1197881	3.817701
-3.443699	0.1199481	3.81287
-3.449468	0.1201079	3.808031
-3.45523	0.1202674	3.803183
-3.460985	0.1204267	3.798328
-3.466732	0.1205857	3.793465
-3.472473	0.1207444	3.788594
-3.478205	0.1209029	3.783714
-3.48393	0.1210612	3.778826
-3.489648	0.1212192	3.773932
-3.495359	0.1213769	3.769028
-3.501062	0.1215344	3.764116
-3.506757	0.1216916	3.759197
-3.512445	0.1218485	3.75427
-3.518126	0.1220052	3.749334
-3.523799	0.1221616	3.744391
-3.529465	0.1223178	3.739439
-3.535123	0.1224737	3.73448
-3.540774	0.1226294	3.729513
-3.546417	0.1227847	3.724539
-3.552053	0.1229399	3.719556
-3.557682	0.1230947	3.714565
-3.563302	0.1232493	3.709567
-3.568915	0.1234036	3.70456
-3.574521	0.1235577	3.699546
-3.580119	0.1237115	3.694524
-3.585709	0.1238651	3.689494
-3.591292	0.1240184	3.684456
-3.596867	0.1241714	3.679411
-3.602435	0.1243242	3.674357
-3.607995	0.1244767	3.669296
-3.613547	0.1246289	3.664227
-3.619092	0.1247809	3.659151
-3.624629	0.1249326	3.654067
-3.630158	0.125084	3.648975
-3.63568	0.1252352	3.643875
-3.641194	0.1253861	3.638768
-3.646701	0.1255367	3.633653
-3.6522	0.1256871	3.62853
-3.65769	0.1258372	3.6234
-3.663174	0.125987	3.618262
-3.668649	0.1261366	3.613116
-3.674117	0.1262859	3.607962
-3.679577	0.126435	3.602802
-3.685029	0.1265838	3.597633
-3.690474	0.1267322	3.592457
-3.69591	0.1268805	3.587273
-3.701339	0.1270285	3.582083
-3.70676	0.1271762	3.576883
-3.712174	0.1273236	3.571677
-3.717579	0.1274707	3.566463
-3.722976	0.1276176	3.561242
-3.728366	0.1277643	3.556013
-3.733748	0.1279106	3.550776
-3.739122	0.1280567	3.545533
-3.744488	0.1282025	3.540282
-3.749847	0.128348	3.535023
-3.755197	0.1284933	3.529757
-3.76054	0.1286383	3.524483
-3.765874	0.128783	3.519202
-3.771201	0.1289275	3.513913
-3.77652	0.1290717	3.508618
-3.78183	0.1292156	3.503314
-3.787133	0.1293592	3.498004
-3.792428	0.1295025	3.492686
-3.797715	0.1296456	3.487361
-3.802994	0.1297885	3.482028
-3.808264	0.129931	3.476688
-3.813528	0.1300733	3.471341
-3.818783	0.1302153	3.465987
-3.824029	0.130357	3.460625
-3.829268	0.1304984	3.455256
-3.834499	0.1306396	3.449879
-3.839722	0.1307805	3.444496
-3.844937	0.1309211	3.439105
-3.850144	0.1310614	3.433707
-3.855342	0.1312015	3.428302
-3.860533	0.1313413	3.422889
-3.865715	0.1314808	3.41747
-3.870889	0.13162	3.412043
-3.876056	0.131759	3.406609
-3.881214	0.1318977	3.401168
-3.886364	0.1320361	3.39572
-3.891506	0.1321743	3.390265
-3.89664	0.1323121	3.384802
-3.901765	0.1324497	3.379333
-3.906882	0.132587	3.373856
-3.911991	0.132724	3.368372
-3.917092	0.1328607	3.362881
-3.922185	0.1329972	3.357383
-3.927269	0.1331334	3.351879
-3.932346	0.1332693	3.346367
-3.937414	0.1334049	3.340848
-3.942474	0.1335402	3.335322
-3.947526	0.1336753	3.32979
-3.952569	0.1338101	3.32425
-3.957604	0.1339446	3.318703
-3.962631	0.1340788	3.313149
-3.967649	0.1342127	3.307589
-3.97266	0.1343464	3.302021
-3.977662	0.1344797	3.296447
-3.982656	0.1346128	3.290865
-3.987641	0.1347456	3.285277
-3.992618	0.1348782	3.279682
-3.997587	0.1350104	3.27408
-4.002547	0.1351424	3.268471
-4.007499	0.1352741	3.262856
-4.012443	0.1354055	3.257233
-4.017378	0.1355366	3.251604
-4.022305	0.1356674	3.245968
-4.027224	0.135798	3.240325
-4.032134	0.1359282	3.234675
-4.037036	0.1360582	3.229019
-4.041929	0.1361879	3.223356
-4.046814	0.1363173	3.217686
-4.051691	0.1364464	3.21201
-4.056559	0.1365753	3.206327
-4.061419	0.1367038	3.200637
-4.066269	0.1368321	3.19494
-4.071112	0.1369601	3.189237
-4.075947	0.1370878	3.183527
-4.080772	0.1372152	3.177811
-4.08559	0.1373423	3.172087
-4.090398	0.1374691	3.166358
-4.095199	0.1375957	3.160621
-4.09999	0.1377219	3.154878
-4.104774	0.1378479	3.149128
-4.109549	0.1379736	3.143373
-4.114315	0.138099	3.13761
-4.119072	0.1382241	3.131841
-4.123821	0.138349	3.126065
-4.128561	0.1384735	3.120283
-4.133294	0.1385977	3.114494
-4.138017	0.1387217	3.108699
-4.142732	0.1388454	3.102897
-4.147438	0.1389688	3.097089
-4.152136	0.1390918	3.091275
-4.156825	0.1392146	3.085454
-4.161505	0.1393372	3.079626
-4.166177	0.1394594	3.073792
-4.17084	0.1395813	3.067952
-4.175494	0.1397029	3.062106
-4.18014	0.1398243	3.056252
-4.184777	0.1399454	3.050393
-4.189406	0.1400661	3.044528
-4.194026	0.1401866	3.038656
-4.198637	0.1403068	3.032777
-4.203239	0.1404267	3.026893
-4.207833	0.1405463	3.021002
-4.212418	0.1406656	3.015105
-4.216994	0.1407846	3.009201
-4.221562	0.1409034	3.003292
-4.22612	0.1410218	2.997376
-4.23067	0.14114	2.991454
-4.235212	0.1412578	2.985525
-4.239744	0.1413753	2.979591
-4.244268	0.1414926	2.97365
-4.248783	0.1416096	2.967703
-4.253289	0.1417263	2.96175
-4.257787	0.1418426	2.955791
-4.262276	0.1419587	2.949826
-4.266755	0.1420745	2.943855
-4.271226	0.14219	2.937877
-4.275689	0.1423052	2.931893
-4.280142	0.1424201	2.925904
-4.284587	0.1425347	2.919908
-4.289022	0.1426491	2.913906
-4.293449	0.1427631	2.907898
-4.297867	0.1428768	2.901884
-4.302277	0.1429903	2.895864
-4.306677	0.1431034	2.889839
-4.311069	0.1432163	2.883807
-4.315451	0.1433288	2.877769
-4.319824	0.143441	2.871725
-4.324189	0.143553	2.865675
-4.328545	0.1436646	2.85962
-4.332891	0.143776	2.853558
-4.33723	0.1438871	2.847491
-4.341558	0.1439978	2.841417
-4.345879	0.1441083	2.835338
-4.35019	0.1442185	2.829253
-4.354492	0.1443283	2.823162
-4.358786	0.1444379	2.817065
-4.36307	0.1445472	2.810962
-4.367345	0.1446562	2.804854
-4.371611	0.1447648	2.79874
-4.375869	0.1448732	2.79262
-4.380117	0.1449813	2.786494
-4.384356	0.1450891	2.780362
-4.388587	0.1451966	2.774225
-4.392808	0.1453037	2.768082
-4.39702	0.1454106	2.761933
-4.401224	0.1455172	2.755779
-4.405417	0.1456235	2.749619
-4.409603	0.1457295	2.743453
-4.413779	0.1458351	2.737281
-4.417946	0.1459405	2.731104
-4.422104	0.1460456	2.724921
-4.426253	0.1461504	2.718733
-4.430393	0.1462549	2.712539
-4.434523	0.1463591	2.706339
-4.438645	0.1464629	2.700134
-4.442757	0.1465665	2.693923
-4.44686	0.1466698	2.687707
-4.450955	0.1467728	2.681485
-4.45504	0.1468754	2.675258
-4.459116	0.1469778	2.669025
-4.463183	0.1470799	2.662787
-4.467241	0.1471816	2.656543
-4.47129	0.1472831	2.650293
-4.475329	0.1473842	2.644039
-4.479359	0.1474851	2.637778
-4.48338	0.1475857	2.631513
-4.487392	0.1476859	2.625242
-4.491395	0.1477859	2.618965
-4.495389	0.1478855	2.612683
-4.499373	0.1479848	2.606396
-4.503348	0.1480839	2.600103
-4.507314	0.1481826	2.593805
-4.511271	0.148281	2.587502
-4.515218	0.1483791	2.581193
-4.519156	0.148477	2.574879
-4.523086	0.1485745	2.56856
-4.527005	0.1486717	2.562235
-4.530916	0.1487686	2.555905
-4.534817	0.1488652	2.54957
-4.538709	0.1489615	2.54323
-4.542592	0.1490575	2.536884
-4.546465	0.1491532	2.530534
-4.55033	0.1492486	2.524177
-4.554185	0.1493436	2.517816
-4.55803	0.1494384	2.51145
-4.561866	0.1495329	2.505079
-4.565693	0.149627	2.498702
-4.569511	0.1497209	2.49232
-4.57332	0.1498144	2.485933
-4.577118	0.1499076	2.479541
-4.580908	0.1500006	2.473144
-4.584689	0.1500932	2.466742
-4.588459	0.1501855	2.460334
-4.592221	0.1502775	2.453922
-4.595974	0.1503692	2.447505
-4.599717	0.1504606	2.441082
-4.60345	0.1505517	2.434655
-4.607175	0.1506425	2.428222
-4.610889	0.150733	2.421785
-4.614595	0.1508231	2.415343
-4.618291	0.150913	2.408895
-4.621978	0.1510025	2.402443
-4.625655	0.1510918	2.395986
-4.629323	0.1511807	2.389524
-4.632981	0.1512693	2.383057
-4.636631	0.1513576	2.376585
-4.64027	0.1514456	2.370108
-4.6439	0.1515334	2.363626
-4.647521	0.1516207	2.35714
-4.651132	0.1517078	2.350649
-4.654734	0.1517946	2.344153
-4.658326	0.151881	2.337652
-4.661909	0.1519672	2.331146
-4.665483	0.152053	2.324636
-4.669047	0.1521386	2.31812
-4.672601	0.1522238	2.3116
-4.676147	0.1523087	2.305076
-4.679681	0.1523933	2.298546
-4.683208	0.1524776	2.292012
-4.686724	0.1525615	2.285473
-4.690231	0.1526452	2.27893
-4.693728	0.1527286	2.272381
-4.697217	0.1528116	2.265828
-4.700695	0.1528943	2.259271
-4.704164	0.1529768	2.252709
-4.707623	0.1530589	2.246142
-4.711072	0.1531407	2.239571
-4.714513	0.1532222	2.232995
-4.717944	0.1533034	2.226414
-4.721365	0.1533842	2.219829
-4.724777	0.1534648	2.21324
-4.728179	0.153545	2.206646
-4.731571	0.153625	2.200047
-4.734954	0.1537046	2.193444
-4.738328	0.1537839	2.186836
-4.741691	0.1538629	2.180224
-4.745045	0.1539416	2.173608
-4.74839	0.15402	2.166987
-4.751725	0.154098	2.160362
-4.75505	0.1541758	2.153732
-4.758366	0.1542532	2.147098
-4.761672	0.1543303	2.140459
-4.764968	0.1544071	2.133816
-4.768255	0.1544836	2.127169
-4.771532	0.1545598	2.120517
-4.774799	0.1546357	2.113861
-4.778057	0.1547112	2.1072
-4.781306	0.1547865	2.100536
-4.784544	0.1548614	2.093867
-4.787773	0.154936	2.087194
-4.790992	0.1550103	2.080516
-4.794202	0.1550843	2.073834
-4.797402	0.155158	2.067149
-4.800592	0.1552313	2.060459
-4.803772	0.1553044	2.053764
-4.806943	0.1553771	2.047065
-4.810104	0.1554495	2.040363
-4.813256	0.1555216	2.033656
-4.816398	0.1555934	2.026945
-4.81953	0.1556649	2.02023
-4.822652	0.155736	2.01351
-4.825765	0.1558069	2.006787
-4.828867	0.1558774	2.000059
-4.831961	0.1559476	1.993328
-4.835044	0.1560175	1.986592
-4.838118	0.1560871	1.979852
-4.841181	0.1561563	1.973109
-4.844236	0.1562253	1.966361
-4.84728	0.1562939	1.959609
-4.850315	0.1563622	1.952853
-4.85334	0.1564302	1.946094
-4.856355	0.1564979	1.93933
-4.85936	0.1565653	1.932562
-4.862356	0.1566323	1.92579
-4.865342	0.1566991	1.919015
-4.868318	0.1567655	1.912235
-4.871284	0.1568316	1.905452
-4.87424	0.1568974	1.898665
-4.877187	0.1569629	1.891874
-4.880124	0.157028	1.885079
-4.88305	0.1570929	1.87828
-4.885968	0.1571574	1.871477
-4.888875	0.1572216	1.864671
-4.891773	0.1572855	1.857861
-4.89466	0.1573491	1.851047
-4.897539	0.1574123	1.844229
-4.900406	0.1574752	1.837407
-4.903265	0.1575379	1.830582
-4.906113	0.1576002	1.823753
-4.908952	0.1576622	1.81692
-4.91178	0.1577238	1.810084
-4.914599	0.1577852	1.803244
-4.917408	0.1578462	1.7964
-4.920208	0.1579069	1.789553
-4.922997	0.1579673	1.782702
-4.925776	0.1580274	1.775847
-4.928545	0.1580872	1.768988
-4.931305	0.1581466	1.762127
-4.934055	0.1582057	1.755261
-4.936795	0.1582646	1.748392
-4.939525	0.158323	1.741519
-4.942245	0.1583812	1.734643
-4.944955	0.1584391	1.727763
-4.947655	0.1584966	1.72088
-4.950346	0.1585538	1.713993
-4.953026	0.1586107	1.707103
-4.955697	0.1586673	1.700209
-4.958357	0.1587236	1.693312
-4.961008	0.1587795	1.686411
-4.963649	0.1588352	1.679507
-4.96628	0.1588905	1.6726
-4.968901	0.1589455	1.665689
-4.971512	0.1590001	1.658775
-4.974113	0.1590545	1.651857
-4.976704	0.1591085	1.644936
-4.979285	0.1591622	1.638012
-4.981856	0.1592156	1.631084
-4.984417	0.1592687	1.624153
-4.986969	0.1593214	1.617219
-4.98951	0.1593739	1.610282
-4.992041	0.159426	1.603341
-4.994563	0.1594778	1.596397
-4.997074	0.1595292	1.589449
-4.999575	0.1595804	1.582499
-5.002067	0.1596313	1.575545
-5.004548	0.1596818	1.568588
-5.00702	0.159732	1.561628
-5.009481	0.1597818	1.554664
-5.011932	0.1598314	1.547698
-5.014374	0.1598806	1.540728
-5.016806	0.1599296	1.533755
-5.019227	0.1599782	1.526779
-5.021639	0.1600264	1.5198
-5.02404	0.1600744	1.512818
-5.026432	0.160122	1.505833
-5.028813	0.1601693	1.498845
-5.031184	0.1602164	1.491853
-5.033545	0.160263	1.484859
-5.035897	0.1603094	1.477862
-5.038239	0.1603554	1.470861
-5.04057	0.1604011	1.463858
-5.042891	0.1604465	1.456852
-5.045202	0.1604916	1.449842
-5.047503	0.1605364	1.44283
-5.049795	0.1605808	1.435815
-5.052075	0.1606249	1.428797
-5.054347	0.1606687	1.421776
-5.056607	0.1607122	1.414752
-5.058858	0.1607553	1.407725
-5.061099	0.1607982	1.400696
-5.06333	0.1608407	1.393663
-5.06555	0.1608829	1.386628
-5.067761	0.1609247	1.37959
-5.069962	0.1609663	1.372549
-5.072153	0.1610075	1.365505
-5.074333	0.1610484	1.358458
-5.076503	0.161089	1.351409
-5.078663	0.1611293	1.344357
-5.080813	0.1611692	1.337302
-5.082953	0.1612088	1.330245
-5.085083	0.1612481	1.323185
-5.087203	0.1612871	1.316122
-5.089313	0.1613258	1.309056
-5.091413	0.1613641	1.301988
-5.093502	0.1614021	1.294917
-5.095582	0.1614398	1.287844
-5.097651	0.1614772	1.280768
-5.09971	0.1615142	1.273689
-5.101759	0.161551	1.266608
-5.103798	0.1615874	1.259524
-5.105827	0.1616234	1.252437
-5.107846	0.1616592	1.245348
-5.109854	0.1616947	1.238257
-5.111853	0.1617298	1.231163
-5.113841	0.1617646	1.224066
-5.115819	0.1617991	1.216967
-5.117787	0.1618332	1.209866
-5.119745	0.1618671	1.202762
-5.121693	0.1619006	1.195655
-5.123631	0.1619338	1.188546
-5.125558	0.1619666	1.181435
-5.127475	0.1619992	1.174321
-5.129383	0.1620314	1.167205
-5.131279	0.1620633	1.160087
-5.133166	0.1620949	1.152966
-5.135043	0.1621262	1.145843
-5.136909	0.1621571	1.138717
-5.138766	0.1621877	1.131589
-5.140612	0.162218	1.124459
-5.142448	0.162248	1.117327
-5.144274	0.1622777	1.110192
-5.14609	0.162307	1.103055
-5.147895	0.162336	1.095916
-5.14969	0.1623647	1.088774
-5.151476	0.162393	1.081631
-5.153251	0.1624211	1.074485
-5.155015	0.1624488	1.067337
-5.15677	0.1624762	1.060187
-5.158514	0.1625033	1.053034
-5.160249	0.16253	1.045879
-5.161973	0.1625565	1.038723
-5.163687	0.1625826	1.031564
-5.16539	0.1626084	1.024403
-5.167084	0.1626338	1.01724
-5.168767	0.162659	1.010075
-5.17044	0.1626838	1.002908
-5.172103	0.1627083	0.9957385
-5.173755	0.1627325	0.9885673
-5.175398	0.1627563	0.9813939
-5.17703	0.1627799	0.9742187
-5.178652	0.1628031	0.9670415
-5.180264	0.162826	0.9598622
-5.181866	0.1628485	0.9526811
-5.183457	0.1628708	0.9454979
-5.185038	0.1628927	0.9383127
-5.186609	0.1629143	0.9311258
-5.188169	0.1629356	0.9239368
-5.18972	0.1629565	0.916746
-5.19126	0.1629772	0.9095534
-5.192791	0.1629975	0.9023588
-5.19431	0.1630175	0.8951624
-5.19582	0.1630372	0.8879641
-5.197319	0.1630565	0.8807641
-5.198808	0.1630755	0.8735622
-5.200287	0.1630942	0.8663586
-5.201756	0.1631126	0.8591531
-5.203214	0.1631307	0.851946
-5.204662	0.1631484	0.8447371
-5.2061	0.1631658	0.8375263
-5.207528	0.1631829	0.830314
-5.208945	0.1631997	0.8230999
-5.210352	0.1632161	0.8158841
-5.211749	0.1632322	0.8086666
-5.213136	0.163248	0.8014475
-5.214512	0.1632635	0.7942266
-5.215878	0.1632787	0.7870042
-5.217234	0.1632935	0.7797801
-5.21858	0.1633081	0.7725545
-5.219915	0.1633222	0.7653273
-5.221241	0.1633361	0.7580985
-5.222555	0.1633497	0.750868
-5.22386	0.1633629	0.7436361
-5.225155	0.1633758	0.7364027
-5.226439	0.1633884	0.7291676
-5.227712	0.1634007	0.7219312
-5.228976	0.1634126	0.7146932
-5.230229	0.1634242	0.7074537
-5.231472	0.1634355	0.7002128
-5.232705	0.1634465	0.6929704
-5.233927	0.1634571	0.6857266
-5.235139	0.1634675	0.6784813
-5.236341	0.1634775	0.6712347
-5.237533	0.1634872	0.6639866
-5.238715	0.1634965	0.6567372
-5.239886	0.1635056	0.6494864
-5.241047	0.1635143	0.6422343
-5.242197	0.1635227	0.6349808
-5.243338	0.1635308	0.627726
-5.244468	0.1635385	0.6204699
-5.245587	0.163546	0.6132126
-5.246697	0.1635531	0.6059539
-5.247796	0.1635599	0.598694
-5.248885	0.1635664	0.5914328
-5.249964	0.1635725	0.5841703
-5.251032	0.1635783	0.5769067
-5.25209	0.1635838	0.5696419
-5.253138	0.163589	0.5623758
-5.254175	0.1635939	0.5551086
-5.255202	0.1635984	0.5478402
-5.256219	0.1636027	0.5405707
-5.257226	0.1636066	0.5333
-5.258222	0.1636101	0.5260283
-5.259208	0.1636134	0.5187553
-5.260184	0.1636163	0.5114813
-5.261149	0.163619	0.5042063
-5.262105	0.1636213	0.4969301
-5.263049	0.1636232	0.489653
-5.263984	0.1636249	0.4823747
-5.264908	0.1636262	0.4750955
-5.265822	0.1636273	0.4678153
-5.266726	0.1636279	0.4605339
-5.267619	0.1636283	0.4532517
-5.268502	0.1636283	0.4459685
-5.269375	0.1636281	0.4386844
-5.270238	0.1636275	0.4313993
-5.27109	0.1636266	0.4241133
-5.271932	0.1636253	0.4168264
-5.272763	0.1636238	0.4095386
-5.273584	0.1636219	0.4022499
-5.274395	0.1636197	0.3949604
-5.275196	0.1636172	0.38767
-5.275987	0.1636144	0.3803787
-5.276767	0.1636112	0.3730866
-5.277536	0.1636077	0.3657938
-5.278296	0.1636039	0.3585001
-5.279046	0.1635998	0.3512056
-5.279784	0.1635954	0.3439104
-5.280513	0.1635906	0.3366145
-5.281231	0.1635855	0.3293177
-5.281939	0.1635801	0.3220203
-5.282637	0.1635744	0.3147222
-5.283324	0.1635684	0.3074234
-5.284001	0.163562	0.3001238
-5.284668	0.1635554	0.2928236
-5.285325	0.1635484	0.2855228
-5.285971	0.163541	0.2782213
-5.286606	0.1635334	0.2709192
-5.287232	0.1635254	0.2636165
-5.287847	0.1635172	0.2563132
-5.288453	0.1635086	0.2490093
-5.289047	0.1634996	0.2417049
-5.289631	0.1634904	0.2343998
-5.290205	0.1634808	0.2270943
-5.290769	0.163471	0.2197882
-5.291323	0.1634608	0.2124816
-5.291865	0.1634503	0.2051745
-5.292398	0.1634394	0.1978669
-5.292921	0.1634283	0.1905589
-5.293434	0.1634168	0.1832504
-5.293935	0.163405	0.1759415
-5.294427	0.1633929	0.1686321
-5.294909	0.1633805	0.1613223
-5.295379	0.1633677	0.1540122
-5.29584	0.1633547	0.1467016
-5.29629	0.1633413	0.1393907
-5.296731	0.1633276	0.1320794
-5.29716	0.1633136	0.1247678
-5.29758	0.1632992	0.1174558
-5.297989	0.1632846	0.1101435
-5.298388	0.1632696	0.102831
-5.298777	0.1632543	0.09551813
-5.299155	0.1632387	0.088205
-5.299523	0.1632228	0.08089162
-5.299881	0.1632065	0.07357801
-5.300228	0.1631899	0.06626415
-5.300565	0.163173	0.05895008
-5.300892	0.1631558	0.05163582
-5.301208	0.1631383	0.04432137
-5.301515	0.1631205	0.03700674
-5.301811	0.1631023	0.02969196
-5.302096	0.1630839	0.02237703
-5.302372	0.1630651	0.01506197
-5.302637	0.163046	0.007746797
-5.302892	0.1630265	0.0004315208
-5.303136	0.1630068	-0.006883843
-5.30337	0.1629867	-0.01419928
-5.303594	0.1629663	-0.02151478
-5.303808	0.1629456	-0.02883032
-5.304011	0.1629246	-0.0361459
-5.304204	0.1629033	-0.04346149
-5.304387	0.1628816	-0.05077709
-5.304559	0.1628597	-0.05809268
-5.304721	0.1628374	-0.06540824
-5.304873	0.1628148	-0.07272377
-5.305015	0.1627919	-0.08003923
-5.305146	0.1627686	-0.08735464
-5.305267	0.1627451	-0.09466996
-5.305378	0.1627212	-0.1019852
-5.305478	0.1626971	-0.1093003
-5.305569	0.1626725	-0.1166153
-5.305648	0.1626477	-0.1239302
