RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.6704952	-0.001530564	-0.7616922
-0.6582983	-0.001531025	-0.7736478
-0.6459038	-0.001531459	-0.7853923
-0.6333126	-0.001531866	-0.7969195
-0.6205311	-0.001532246	-0.808229
-0.6075611	-0.001532598	-0.8193154
-0.5944078	-0.001532923	-0.8301773
-0.5810745	-0.001533222	-0.840811
-0.5675651	-0.001533493	-0.8512135
-0.5538841	-0.001533738	-0.8613828
-0.5400348	-0.001533955	-0.8713147
-0.5260223	-0.001534146	-0.8810084
-0.5118492	-0.001534311	-0.8904589
-0.4975216	-0.001534449	-0.8996667
-0.4830416	-0.00153456	-0.9086256
-0.4684153	-0.001534645	-0.9173368
-0.4536457	-0.001534705	-0.9257953
-0.4387379	-0.001534738	-0.9340006
-0.4236957	-0.001534745	-0.9419494
-0.4085237	-0.001534726	-0.9496401
-0.3932265	-0.001534682	-0.9570708
-0.377808	-0.001534612	-0.9642388
-0.3622735	-0.001534517	-0.9711437
-0.3466262	-0.001534397	-0.9777811
-0.3308722	-0.001534252	-0.9841527
-0.3150144	-0.001534082	-0.9902527
-0.2990588	-0.001533888	-0.9960837
-0.2830089	-0.001533669	-1.001641
-0.26687	-0.001533426	-1.006925
-0.2506464	-0.00153316	-1.011933
-0.2343428	-0.001532869	-1.016665
-0.217964	-0.001532555	-1.02112
-0.2015143	-0.001532218	-1.025294
-0.184999	-0.001531858	-1.02919
-0.1684221	-0.001531475	-1.032804
-0.151789	-0.00153107	-1.036137
-0.1351037	-0.001530642	-1.039186
-0.1183717	-0.001530192	-1.041952
-0.1015971	-0.001529721	-1.044434
-0.08478509	-0.001529228	-1.046631
-0.0679402	-0.001528714	-1.048543
-0.05106734	-0.001528179	-1.050169
-0.03417122	-0.001527624	-1.051509
-0.0172566	-0.001527048	-1.052562
-0.0003283213	-0.001526452	-1.05333
0.01660891	-0.001525837	-1.053809
0.03355025	-0.001525202	-1.054004
0.05049095	-0.001524548	-1.053909
0.06742625	-0.001523875	-1.05353
0.08435129	-0.001523184	-1.052863
0.1012614	-0.001522475	-1.05191
0.1181518	-0.001521748	-1.050671
0.1350177	-0.001521004	-1.049147
0.1518543	-0.001520243	-1.047337
0.168657	-0.001519465	-1.045243
0.185421	-0.001518671	-1.042865
0.2021415	-0.001517861	-1.040203
0.2188141	-0.001517035	-1.03726
0.2354335	-0.001516194	-1.034034
0.2519958	-0.001515338	-1.030529
0.2684955	-0.001514468	-1.026743
0.2849288	-0.001513584	-1.022679
0.3012904	-0.001512686	-1.018337
0.3175762	-0.001511774	-1.01372
0.3337812	-0.00151085	-1.008827
0.349901	-0.001509913	-1.003661
0.3659313	-0.001508965	-0.9982231
0.3818671	-0.001508004	-0.992514
0.3977045	-0.001507032	-0.9865372
0.4134382	-0.00150605	-0.9802915
0.429065	-0.001505057	-0.9737822
0.4445789	-0.001504054	-0.9670071
0.459977	-0.001503041	-0.959972
0.4752538	-0.00150202	-0.9526756
0.4904059	-0.001500989	-0.9451224
0.5054283	-0.001499951	-0.9373127
0.5203171	-0.001498904	-0.9292498
0.5350682	-0.00149785	-0.9209356
0.549677	-0.00149679	-0.9123719
0.56414	-0.001495722	-0.9035624
0.5784519	-0.001494649	-0.8945072
0.5926105	-0.00149357	-0.885212
0.6066093	-0.001492486	-0.8756757
0.6204468	-0.001491398	-0.8659045
0.6341171	-0.001490305	-0.855898
0.6476176	-0.001489209	-0.8456615
0.6609436	-0.001488109	-0.8351959
0.6740918	-0.001487007	-0.8245054
0.6870583	-0.001485902	-0.8135924
0.6998389	-0.001484796	-0.8024597
0.712431	-0.001483688	-0.7911112
0.7248294	-0.00148258	-0.7795486
0.7370326	-0.001481471	-0.7677773
0.7490343	-0.001480362	-0.7557976
0.7608341	-0.001479254	-0.7436159
0.7724256	-0.001478147	-0.7312329
0.783808	-0.001477042	-0.7186542
0.7949761	-0.001475939	-0.7058817
0.8059278	-0.001474839	-0.6929199
0.8166593	-0.001473741	-0.679772
0.8271675	-0.001472648	-0.6664417
0.8374498	-0.001471558	-0.6529329
0.8475021	-0.001470474	-0.6392487
0.8573231	-0.001469394	-0.6253943
0.8669074	-0.00146832	-0.6113716
0.8762553	-0.001467252	-0.5971866
0.8853605	-0.001466191	-0.5828412
0.8942236	-0.001465136	-0.5683412
0.9028393	-0.00146409	-0.5536893
0.9112068	-0.001463051	-0.5388907
0.9193225	-0.001462021	-0.5239487
0.9271843	-0.001461	-0.5088679
0.9347902	-0.001459989	-0.4936526
0.9421366	-0.001458987	-0.4783066
0.9492235	-0.001457996	-0.4628352
0.9560455	-0.001457015	-0.4472413
0.9626042	-0.001456046	-0.4315309
0.9688935	-0.001455088	-0.4157068
0.9749151	-0.001454143	-0.3997751
0.9806643	-0.001453209	-0.383739
0.9861414	-0.001452289	-0.3676039
0.9913431	-0.001451382	-0.3513738
0.9962684	-0.001450489	-0.3350537
1.000916	-0.001449609	-0.3186482
1.005283	-0.001448744	-0.3021617
1.00937	-0.001447894	-0.2855994
1.013173	-0.001447059	-0.2689654
1.016695	-0.00144624	-0.2522652
1.019929	-0.001445436	-0.2355027
1.022878	-0.001444648	-0.2186836
1.025539	-0.001443878	-0.201812
1.027913	-0.001443124	-0.1848934
1.029996	-0.001442387	-0.1679321
1.03179	-0.001441668	-0.1509334
1.033294	-0.001440967	-0.1339021
1.034505	-0.001440283	-0.1168431
1.035426	-0.001439619	-0.09976143
1.036052	-0.001438973	-0.0826619
1.036387	-0.001438347	-0.06554966
1.036427	-0.00143774	-0.04842956
1.036176	-0.001437153	-0.0313067
1.035628	-0.001436586	-0.01418607
1.034789	-0.001436039	0.002927354
1.033655	-0.001435514	0.02002848
1.032227	-0.001435009	0.03711235
1.030506	-0.001434525	0.05417389
1.028491	-0.001434063	0.07120804
1.026185	-0.001433623	0.0882099
1.023584	-0.001433205	0.1051742
1.020694	-0.00143281	0.1220962
1.017509	-0.001432437	0.1389705
1.014037	-0.001432087	0.1557926
1.010272	-0.00143176	0.1725568
1.00622	-0.001431456	0.1892588
1.001878	-0.001431177	0.205893
0.9972506	-0.001430921	0.2224549
0.9923366	-0.001430689	0.2389392
0.9871379	-0.001430482	0.2553411
0.9816564	-0.001430299	0.2716556
0.9758918	-0.001430141	0.2878776
0.9698481	-0.001430008	0.3040029
0.9635236	-0.0014299	0.3200254
0.9569237	-0.001429818	0.3359416
0.9500462	-0.001429761	0.3517452
0.9428965	-0.00142973	0.3674329
0.9354736	-0.001429725	0.3829986
0.9277818	-0.001429746	0.3984386
0.9198216	-0.001429793	0.4137474
0.9115958	-0.001429866	0.4289206
0.903107	-0.001429967	0.4439538
0.8943563	-0.001430093	0.4588417
0.8853481	-0.001430247	0.4735806
0.8760821	-0.001430428	0.4881647
0.8665643	-0.001430635	0.5025913
0.8567934	-0.00143087	0.5168536
0.8467761	-0.001431132	0.5309495
0.836512	-0.001431421	0.5448726
0.8260062	-0.001431738	0.5586202
0.8152604	-0.001432083	0.5721868
0.8042784	-0.001432455	0.5855688
0.793063	-0.001432854	0.598762
0.7816171	-0.001433281	0.6117617
0.7699451	-0.001433736	0.6245649
0.7580486	-0.001434219	0.6371659
0.7459334	-0.001434729	0.649563
0.7335999	-0.001435268	0.6617493
0.721055	-0.001435834	0.6737241
0.7082995	-0.001436427	0.6854807
0.6953393	-0.001437049	0.6970178
0.6821768	-0.001437699	0.70833
0.6688166	-0.001438376	0.7194147
0.6552625	-0.001439081	0.7302679
0.6415181	-0.001439813	0.7408861
0.6275883	-0.001440573	0.7512665
0.6134759	-0.001441361	0.7614043
0.599187	-0.001442176	0.7712986
0.5847235	-0.001443019	0.780943
0.5700921	-0.001443889	0.790338
0.555295	-0.001444786	0.7994769
0.5403385	-0.001445711	0.80836
0.5252257	-0.001446662	0.816982
0.5099621	-0.00144764	0.8253416
0.4945517	-0.001448645	0.8334354
0.4789993	-0.001449677	0.8412606
0.4633101	-0.001450735	0.8488154
0.4474878	-0.00145182	0.856096
0.4315385	-0.00145293	0.8631021
0.4154656	-0.001454067	0.8698283
0.3992755	-0.001455229	0.8762761
0.3829715	-0.001456417	0.8824394
0.3665602	-0.001457631	0.8883197
0.3500454	-0.001458869	0.8939123
0.3334329	-0.001460133	0.8992174
0.3167274	-0.001461421	0.9042319
0.2999341	-0.001462735	0.9089546
0.2830583	-0.001464072	0.9133841
0.2661049	-0.001465433	0.917518
0.2490796	-0.001466818	0.9213567
0.231987	-0.001468227	0.9248961
0.2148331	-0.001469659	0.9281385
0.1976224	-0.001471114	0.9310786
0.1803609	-0.001472592	0.9337195
0.1630535	-0.001474093	0.9360569
0.1457059	-0.001475615	0.9380926
0.1283232	-0.001477159	0.9398242
0.1109109	-0.001478725	0.9412516
0.09347444	-0.001480312	0.9423745
0.07601915	-0.00148192	0.9431916
0.05855054	-0.001483548	0.9437043
0.04107395	-0.001485197	0.9439097
0.02359487	-0.001486865	0.9438111
0.006118766	-0.001488553	0.9434041
-0.01134902	-0.00149026	0.9426933
-0.0288029	-0.001491986	0.941675
-0.0462376	-0.00149373	0.9403526
-0.06364753	-0.001495492	0.9387241
-0.08102739	-0.001497272	0.9367913
-0.09837171	-0.001499069	0.9345545
-0.115675	-0.001500883	0.9320136
-0.1329321	-0.001502714	0.929171
-0.1501373	-0.00150456	0.9260252
-0.1672857	-0.001506422	0.9225802
-0.1843712	-0.001508299	0.9188333
-0.2013894	-0.001510191	0.9147895
-0.218334	-0.001512098	0.9104464
-0.2352007	-0.001514018	0.9058086
-0.2519834	-0.001515952	0.9008752
-0.2686775	-0.001517899	0.8956491
-0.2852775	-0.001519858	0.8901314
-0.3017781	-0.00152183	0.8843237
-0.3181746	-0.001523814	0.8782287
-0.3344613	-0.001525808	0.8718465
-0.350634	-0.001527814	0.8651818
-0.3666864	-0.00152983	0.8582333
-0.3826151	-0.001531855	0.8510069
-0.3984134	-0.00153389	0.8435011
-0.414078	-0.001535935	0.8357218
-0.4296029	-0.001537987	0.8276687
-0.444984	-0.001540047	0.8193463
-0.4602162	-0.001542115	0.8107562
-0.4752948	-0.00154419	0.8019013
-0.4902155	-0.001546272	0.7927849
-0.5049728	-0.00154836	0.7834088
-0.5195637	-0.001550453	0.7737778
-0.5339816	-0.001552551	0.7638924
-0.5482245	-0.001554654	0.7537588
-0.5622854	-0.00155676	0.7433767
-0.5761625	-0.001558871	0.7327529
-0.5898495	-0.001560984	0.721888
-0.6033438	-0.001563101	0.7107874
-0.6166402	-0.001565219	0.6994535
-0.6297351	-0.001567339	0.6878902
-0.6426248	-0.00156946	0.6761016
-0.6553045	-0.001571582	0.6640905
-0.6677717	-0.001573703	0.6518621
-0.6800207	-0.001575825	0.6394182
-0.6920505	-0.001577946	0.6267656
-0.7038541	-0.001580065	0.6139049
-0.7154313	-0.001582182	0.6008433
-0.7267758	-0.001584298	0.5875826
-0.7378865	-0.00158641	0.5741287
-0.7487586	-0.001588519	0.5604847
-0.7593895	-0.001590625	0.5466555
-0.7697761	-0.001592726	0.5326453
-0.7799147	-0.001594822	0.5184583
-0.7898036	-0.001596913	0.5040997
-0.7994378	-0.001598999	0.4895726
-0.8088174	-0.001601078	0.4748836
-0.8179359	-0.001603151	0.4600348
-0.8267947	-0.001605217	0.4450333
-0.8353876	-0.001607275	0.4298819
-0.8437151	-0.001609325	0.4145868
-0.8517727	-0.001611367	0.3991516
-0.8595594	-0.001613399	0.3835819
-0.8670725	-0.001615423	0.3678823
-0.8743095	-0.001617436	0.3520575
-0.8812695	-0.001619439	0.3361129
-0.8879486	-0.001621432	0.3200527
-0.8943479	-0.001623413	0.303883
-0.9004619	-0.001625383	0.2876074
-0.906293	-0.001627341	0.2712323
-0.9118356	-0.001629286	0.2547615
-0.9170917	-0.001631218	0.2382013
-0.9220573	-0.001633137	0.2215559
-0.9267329	-0.001635043	0.2048309
-0.9311164	-0.001636934	0.1880312
-0.9352068	-0.001638811	0.1711621
-0.9390036	-0.001640673	0.1542287
-0.9425045	-0.00164252	0.1372361
-0.9457111	-0.001644351	0.1201898
-0.9486193	-0.001646166	0.1030945
-0.9512324	-0.001647965	0.085956
-0.9535455	-0.001649747	0.06877889
-0.9555622	-0.001651512	0.05156891
-0.9572792	-0.001653259	0.03433092
-0.958698	-0.001654989	0.01707036
-0.9598175	-0.0016567	-0.0002076706
-0.9606379	-0.001658393	-0.01749792
-0.9611595	-0.001660067	-0.03479519
-0.9613813	-0.001661722	-0.05209427
-0.9613055	-0.001663357	-0.06939001
-0.9609295	-0.001664973	-0.08667714
-0.9602572	-0.001666568	-0.1039506
-0.9592849	-0.001668143	-0.1212051
-0.9580172	-0.001669698	-0.1384357
-0.9564516	-0.001671231	-0.155637
-0.9545911	-0.001672743	-0.1728041
-0.9524348	-0.001674234	-0.1899318
-0.9499847	-0.001675703	-0.2070151
-0.9472416	-0.00167715	-0.224049
-0.9442057	-0.001678575	-0.2410283
-0.9408799	-0.001679977	-0.2579482
-0.9372629	-0.001681357	-0.2748034
-0.9333594	-0.001682713	-0.2915897
-0.9291665	-0.001684046	-0.308301
-0.9246901	-0.001685356	-0.3249336
-0.9199282	-0.001686643	-0.3414816
-0.9148852	-0.001687905	-0.3579412
-0.9095607	-0.001689144	-0.3743068
-0.9039578	-0.001690358	-0.3905741
-0.8980782	-0.001691548	-0.4067383
-0.8919234	-0.001692714	-0.4227945
-0.8854964	-0.001693855	-0.4387386
-0.8787975	-0.001694971	-0.4545651
-0.8718316	-0.001696062	-0.4702708
-0.8645976	-0.001697128	-0.4858495
-0.8571014	-0.001698169	-0.5012984
-0.849342	-0.001699184	-0.5166116
-0.841325	-0.001700174	-0.531786
-0.8330507	-0.001701139	-0.5468163
-0.824523	-0.001702078	-0.5616989
-0.8157441	-0.00170299	-0.5764292
-0.8067167	-0.001703878	-0.5910032
-0.7974443	-0.001704739	-0.605417
-0.7879284	-0.001705574	-0.6196656
-0.7781741	-0.001706384	-0.6337465
-0.7681816	-0.001707167	-0.6476538
-0.7579573	-0.001707924	-0.6613858
-0.747501	-0.001708655	-0.6749364
-0.7368187	-0.00170936	-0.6883038
-0.7259117	-0.001710038	-0.7014828
-0.7147849	-0.001710691	-0.7144708
-0.7034405	-0.001711317	-0.7272635
-0.6918825	-0.001711917	-0.7398574
-0.6801146	-0.00171249	-0.7522496
-0.6681395	-0.001713038	-0.7644356
-0.6559623	-0.001713559	-0.7764137
-0.6435845	-0.001714054	-0.7881783
-0.6310124	-0.001714523	-0.7997289
-0.618247	-0.001714966	-0.8110592
-0.6052946	-0.001715383	-0.8221692
-0.5921572	-0.001715774	-0.8330533
-0.5788401	-0.001716139	-0.8437104
-0.5653463	-0.001716478	-0.8541365
-0.5516802	-0.001716792	-0.8643292
-0.537846	-0.00171708	-0.8742859
-0.5238471	-0.001717342	-0.8840031
-0.5096887	-0.001717579	-0.8934797
-0.4953735	-0.001717791	-0.9027108
-0.4809074	-0.001717977	-0.9116971
-0.4662927	-0.001718139	-0.9204322
-0.4515357	-0.001718275	-0.9289178
-0.4366389	-0.001718387	-0.9371482
-0.421608	-0.001718473	-0.9451238
-0.4064465	-0.001718536	-0.9528409
-0.3911593	-0.001718574	-0.9602982
-0.3757506	-0.001718588	-0.9674938
-0.3602247	-0.001718578	-0.9744248
-0.3445867	-0.001718544	-0.981091
-0.3288401	-0.001718486	-0.9874884
-0.3129907	-0.001718405	-0.9936186
-0.2970416	-0.001718301	-0.9994757
-0.2809988	-0.001718174	-1.005062
-0.2648657	-0.001718023	-1.010374
-0.2486479	-0.001717851	-1.015411
-0.2323493	-0.001717655	-1.020172
-0.215975	-0.001717438	-1.024654
-0.1995296	-0.001717199	-1.028859
-0.1830176	-0.001716938	-1.032783
-0.1664439	-0.001716655	-1.036426
-0.149813	-0.001716351	-1.039787
-0.1331301	-0.001716027	-1.042867
-0.1163993	-0.001715681	-1.045662
-0.09962585	-0.001715316	-1.048174
-0.0828141	-0.00171493	-1.0504
-0.06596922	-0.001714524	-1.052342
-0.04909567	-0.001714099	-1.053997
-0.0321984	-0.001713654	-1.055367
-0.01528212	-0.00171319	-1.05645
0.001648398	-0.001712708	-1.057247
0.01858834	-0.001712207	-1.057757
0.03553296	-0.001711688	-1.05798
0.05247746	-0.001711152	-1.057917
0.06941705	-0.001710598	-1.057566
0.08634703	-0.001710027	-1.05693
0.1032625	-0.001709438	-1.056005
0.1201588	-0.001708834	-1.054797
0.1370311	-0.001708213	-1.053301
0.1538747	-0.001707577	-1.051522
0.1706848	-0.001706925	-1.049457
0.1874568	-0.001706258	-1.047108
0.2041859	-0.001705577	-1.044476
0.2208673	-0.00170488	-1.041561
0.2374966	-0.00170417	-1.038366
0.2540687	-0.001703446	-1.034888
0.2705795	-0.001702709	-1.031133
0.2870235	-0.001701959	-1.027096
0.303397	-0.001701197	-1.022784
0.3196946	-0.001700422	-1.018194
0.3359124	-0.001699635	-1.013331
0.3520454	-0.001698837	-1.008192
0.3680892	-0.001698028	-1.002782
0.3840394	-0.001697209	-0.9971017
0.3998911	-0.001696379	-0.9911515
0.4156404	-0.001695539	-0.9849348
0.4312822	-0.00169469	-0.9784511
0.446813	-0.001693832	-0.9717051
0.4622269	-0.001692965	-0.9646951
0.4775215	-0.00169209	-0.9574267
0.4926906	-0.001691207	-0.9498988
0.5077314	-0.001690317	-0.9421161
0.5226386	-0.00168942	-0.9340787
0.5374086	-0.001688516	-0.9257901
0.552037	-0.001687606	-0.9172521
0.5665194	-0.001686691	-0.9084669
0.5808524	-0.00168577	-0.8994378
0.5950308	-0.001684844	-0.8901657
0.6090521	-0.001683914	-0.8806554
0.6229103	-0.001682979	-0.8709066
0.6366035	-0.001682041	-0.8609251
0.6501259	-0.0016811	-0.8507109
0.6634753	-0.001680157	-0.8402691
0.6766466	-0.00167921	-0.8296008
0.6896369	-0.001678263	-0.8187102
0.702442	-0.001677313	-0.8075997
0.7150582	-0.001676363	-0.7962724
0.7274824	-0.001675412	-0.7847319
0.7397099	-0.001674461	-0.7729803
0.7517388	-0.00167351	-0.7610227
0.7635634	-0.00167256	-0.7488599
0.775183	-0.001671611	-0.7364979
0.7865911	-0.001670664	-0.7239376
0.7977873	-0.001669718	-0.7111849
0.8087661	-0.001668776	-0.6982412
0.8195258	-0.001667836	-0.6851118
0.8300624	-0.001666899	-0.6717992
0.840373	-0.001665967	-0.6583076
0.850455	-0.001665038	-0.6446409
0.8603044	-0.001664114	-0.6308022
0.8699198	-0.001663196	-0.6167966
0.879296	-0.001662283	-0.6026261
0.8884333	-0.001661375	-0.588297
0.8973255	-0.001660474	-0.5738109
0.9059733	-0.00165958	-0.5591739
0.914371	-0.001658694	-0.5443887
0.9225187	-0.001657815	-0.5294603
0.930412	-0.001656944	-0.5143923
0.9380496	-0.001656081	-0.4991893
0.9454289	-0.001655228	-0.4838555
0.952547	-0.001654383	-0.4683949
0.9594032	-0.001653549	-0.4528127
0.965993	-0.001652725	-0.437112
0.9723175	-0.001651911	-0.4212987
0.9783707	-0.001651109	-0.4053757
0.9841548	-0.001650318	-0.3893491
0.9896646	-0.001649539	-0.373222
0.9949009	-0.001648772	-0.3570001
0.9998601	-0.001648017	-0.3406873
1.004542	-0.001647276	-0.3242886
1.008944	-0.001646548	-0.3078086
1.013065	-0.001645834	-0.2912519
1.016904	-0.001645134	-0.2746235
1.020458	-0.001644449	-0.2579277
1.023729	-0.001643779	-0.2411698
1.026712	-0.001643124	-0.224354
1.02941	-0.001642484	-0.2074859
1.031817	-0.001641862	-0.1905696
1.033937	-0.001641255	-0.1736106
1.035766	-0.001640665	-0.1566133
1.037305	-0.001640093	-0.1395829
1.038553	-0.001639538	-0.1225243
1.039508	-0.001639001	-0.1054424
1.040171	-0.001638482	-0.08834226
1.040541	-0.001637982	-0.07122868
1.040618	-0.0016375	-0.05410679
1.040401	-0.001637038	-0.03698154
1.039891	-0.001636595	-0.01985793
1.039086	-0.001636173	-0.002741038
1.037988	-0.00163577	0.01436422
1.036596	-0.001635388	0.03145268
1.034911	-0.001635027	0.04851944
1.032932	-0.001634687	0.06555938
1.03066	-0.001634369	0.08256748
1.028096	-0.001634072	0.09953879
1.025239	-0.001633797	0.1164681
1.022092	-0.001633544	0.1333507
1.018653	-0.001633314	0.150181
1.014925	-0.001633106	0.1669547
1.010906	-0.001632922	0.183666
1.006601	-0.001632761	0.2003108
1.002007	-0.001632624	0.2168832
0.9971284	-0.00163251	0.233379
0.991964	-0.00163242	0.2497928
0.9865163	-0.001632355	0.2661197
0.9807867	-0.001632314	0.282355
0.9747757	-0.001632298	0.2984933
0.9684867	-0.001632306	0.3145305
0.9619185	-0.00163234	0.3304607
0.9550765	-0.001632398	0.3462804
0.9479582	-0.001632483	0.361983
0.9405696	-0.001632593	0.3775656
0.9329094	-0.001632728	0.3930219
0.9249822	-0.00163289	0.4083482
0.9167886	-0.001633078	0.4235392
0.9083313	-0.001633291	0.4385906
0.8996129	-0.001633532	0.4534976
0.8906349	-0.001633799	0.4682554
0.8814014	-0.001634092	0.4828601
0.8719127	-0.001634412	0.4973061
0.8621743	-0.001634759	0.5115904
0.8521854	-0.001635133	0.5257065
0.8419524	-0.001635534	0.5396525
0.8314752	-0.001635962	0.5534216
0.8207591	-0.001636418	0.5670115
0.8098055	-0.0016369	0.5804166
0.7986186	-0.00163741	0.5936335
0.787201	-0.001637947	0.6066576
0.775556	-0.001638512	0.6194848
0.7636877	-0.001639104	0.6321118
0.7515981	-0.001639723	0.6445332
0.7392927	-0.00164037	0.6567469
0.7267724	-0.001641045	0.6687467
0.7140439	-0.001641746	0.6805314
0.7011079	-0.001642476	0.6920946
0.6879708	-0.001643232	0.7034352
0.6746346	-0.001644016	0.7145474
0.6611045	-0.001644828	0.7254291
0.6473837	-0.001645667	0.7360762
0.6334765	-0.001646533	0.7464852
0.6193874	-0.001647426	0.7566534
0.6051196	-0.001648347	0.7665762
0.5906788	-0.001649294	0.7762526
0.5760675	-0.001650268	0.7856764
0.5612921	-0.00165127	0.794848
0.5463548	-0.001652298	0.8037608
0.5312623	-0.001653352	0.8124153
0.5160174	-0.001654434	0.820806
0.5006258	-0.001655541	0.8289322
0.4850915	-0.001656675	0.8367898
0.4694196	-0.001657835	0.8443769
0.4536147	-0.001659021	0.8516912
0.4376813	-0.001660232	0.8587292
0.4216251	-0.001661469	0.8654906
0.4054497	-0.001662732	0.8719702
0.3891615	-0.00166402	0.8781695
0.3727638	-0.001665333	0.8840823
0.3562632	-0.00166667	0.8897105
0.3396636	-0.001668032	0.8950493
0.3229709	-0.001669419	0.900099
0.3061897	-0.001670829	0.9048564
0.2893254	-0.001672264	0.9093208
0.2723831	-0.001673722	0.9134907
0.2553679	-0.001675204	0.9173636
0.2382855	-0.001676708	0.9209401
0.2211404	-0.001678236	0.9242162
0.2039388	-0.001679786	0.9271946
0.1866851	-0.001681358	0.9298694
0.1693854	-0.001682953	0.9322445
0.1520445	-0.001684569	0.934315
0.1346682	-0.001686206	0.9360834
0.1172616	-0.001687865	0.9375468
0.09983031	-0.001689544	0.9387059
0.0823796	-0.001691244	0.93956
0.06491492	-0.001692963	0.940108
0.04744174	-0.001694702	0.9403512
0.02996545	-0.001696461	0.9402871
0.01249149	-0.001698239	0.9399189
