RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.3298416	0.02995213	-0.1439925
-0.3205478	0.03195549	-0.1689541
-0.3095004	0.03379868	-0.1933367
-0.2967312	0.03547126	-0.2170195
-0.2822685	0.03696195	-0.2398758
-0.2661707	0.03826241	-0.2617904
-0.2484751	0.03936128	-0.2826306
-0.2292656	0.04025269	-0.3022911
-0.2085943	0.0409258	-0.3206358
-0.1865641	0.04137677	-0.3375686
-0.1632539	0.04159722	-0.3529624
-0.1387768	0.04158419	-0.366724
-0.1132403	0.04133284	-0.3787448
-0.08676977	0.04084129	-0.3889352
-0.05949828	0.04010874	-0.3972119
-0.03156497	0.03913475	-0.4034917
-0.00312362	0.03792292	-0.4077225
0.02567174	0.03647461	-0.4098306
0.05465341	0.03479801	-0.4098011
0.08365219	0.0328967	-0.4075733
0.112494	0.03078277	-0.4031673
0.1409984	0.02846415	-0.3965585
0.1689898	0.02595491	-0.3877856
0.1962857	0.02326769	-0.3768694
0.2227119	0.02041854	-0.3638687
0.2480952	0.01742423	-0.3488501
0.2722659	0.01430269	-0.3318933
0.2950717	0.01107387	-0.3131082
0.316351	0.007757344	-0.2925953
0.3359832	0.004375035	-0.2705016
0.353818	0.000947866	-0.2469475
0.3697707	-0.00250167	-0.2221059
0.3837195	-0.005951685	-0.196123
0.3956058	-0.009380342	-0.1691799
0.4053493	-0.01276588	-0.1414448
0.4129137	-0.01608759	-0.1131009
0.4182647	-0.01932517	-0.08432811
0.4213873	-0.02245929	-0.05530769
0.4222935	-0.02547233	-0.02621975
0.4209872	-0.02834651	0.002758883
0.417524	-0.03106781	0.03145879
0.4119248	-0.03362009	0.05970953
0.4042798	-0.0359932	0.08736023
0.3946342	-0.03817354	0.1142517
0.383095	-0.04015394	0.1402528
0.3697378	-0.04192455	0.1652236
0.3546743	-0.04348016	0.1890498
0.3380069	-0.04481503	0.2116168
0.3198496	-0.04592558	0.2328249
0.3003242	-0.04681013	0.2525882
0.2795455	-0.0474664	0.2708195
0.2576478	-0.04789653	0.2874633
0.2347456	-0.04809927	0.3024426
0.2109788	-0.04808002	0.315731
0.1864637	-0.04783899	0.3272648
0.1613372	-0.04738339	0.337037
0.1357199	-0.04671613	0.3450077
0.1097405	-0.04584469	0.3511775
0.08352125	-0.04477474	0.3555329
0.05718402	-0.04351389	0.3580791
0.03084787	-0.04207018	0.3588281
0.004629717	-0.04045126	0.3577885
-0.02135829	-0.0386672	0.3549956
-0.04700254	-0.03672569	0.3504605
-0.07220089	-0.03463833	0.3442394
-0.09684171	-0.03241307	0.3363469
-0.1208332	-0.03006226	0.3268523
-0.1440702	-0.02759513	0.3157868
-0.1664664	-0.02502362	0.3032187
-0.1879272	-0.02235831	0.2891981
-0.2083694	-0.01961089	0.273793
-0.2277113	-0.01679294	0.2570705
-0.2458714	-0.01391607	0.2390987
-0.262783	-0.0109925	0.2199598
-0.2783648	-0.008033989	0.1997231
-0.2925671	-0.005053037	0.1784834
-0.3053078	-0.002061741	0.1563128
-0.316552	0.0009274203	0.1333143
-0.326228	0.003901889	0.1095705
-0.3343042	0.006849334	0.08518475
-0.3407263	0.009756978	0.06025171
-0.345464	0.01261244	0.0348759
-0.3484828	0.01540309	0.009161729
-0.3497534	0.01811631	-0.01678321
-0.349263	0.02074003	-0.04284778
-0.3469838	0.02326118	-0.06891931
-0.342926	0.02566871	-0.09488326
-0.3370644	0.02794896	-0.1206199
-0.32943	0.03009203	-0.1460142
-0.3200121	0.03208445	-0.1709401
-0.3088516	0.03391683	-0.1952818
-0.2959624	0.03557695	-0.2189116
-0.2813915	0.03705547	-0.241711
-0.2651801	0.03834208	-0.2635553
-0.2473834	0.03942757	-0.2843226
-0.2280705	0.0403041	-0.3038968
-0.2073067	0.04096267	-0.3221524
-0.1851886	0.04139847	-0.3389872
-0.1617946	0.04160293	-0.3542728
-0.1372452	0.0415745	-0.3679253
-0.1116389	0.04130626	-0.3798211
-0.08511217	0.04079901	-0.3898904
-0.0577896	0.04004944	-0.3980301
-0.02981866	0.03905981	-0.4041788
-0.001347492	0.03783126	-0.4082636
0.02746485	0.0363678	-0.4102336
0.05645304	0.03467525	-0.4100524
0.08544654	0.03275971	-0.407683
0.1142712	0.03063169	-0.4031301
0.142746	0.02829962	-0.3963737
0.1706977	0.02577836	-0.3874614
0.1979381	0.02307919	-0.3763974
0.2243015	0.02022005	-0.3632641
0.2496049	0.01721618	-0.3481074
0.2736911	0.01408703	-0.3310291
0.2963946	0.01085138	-0.31212
0.31757	0.00752991	-0.2915007
0.3370803	0.004143764	-0.2693013
0.3547949	0.0007144776	-0.2456594
0.3706148	-0.002735792	-0.2207364
0.3844264	-0.006185046	-0.1946841
0.3961752	-0.009611576	-0.167685
0.4057667	-0.01299332	-0.1399021
0.4131877	-0.01631016	-0.1115256
0.4183823	-0.01954109	-0.08273039
0.42136	-0.02266786	-0.05370112
0.4221103	-0.0256717	-0.02461609
0.4206617	-0.02853633	0.004348408
0.4170475	-0.03124625	0.03302122
0.4113123	-0.03378714	0.0612363
0.4035282	-0.03614741	0.08883888
0.3937529	-0.03831462	0.1156739
0.3820915	-0.0402815	0.1416105
0.3686117	-0.04203729	0.1665045
0.3534405	-0.04357868	0.1902512
0.3366643	-0.04489786	0.2127249
0.3184141	-0.04599373	0.2338405
0.2987967	-0.04686226	0.2534978
0.2779409	-0.04750372	0.2716263
0.2559687	-0.04791787	0.2881546
0.2330061	-0.04810596	0.3030235
0.2091836	-0.04807129	0.3161913
0.1846239	-0.04781583	0.3276078
0.1594608	-0.04734603	0.3372605
0.1338143	-0.04666442	0.345106
0.1078155	-0.04577985	0.3511571
0.08158383	-0.04469619	0.355384
0.05524299	-0.04342313	0.3578118
0.02891127	-0.04196682	0.3584337
0.002704723	-0.04033681	0.3572779
-0.0232628	-0.03854139	0.3543611
-0.048881	-0.03659	0.3497135
-0.07404389	-0.03449271	0.3433739
-0.0986449	-0.03225885	0.3353737
-0.122589	-0.02989991	0.3257717
-0.1457713	-0.02742525	0.3146005
-0.1681095	-0.02484728	0.3019353
-0.1895013	-0.02217578	0.2878141
-0.2098743	-0.0194234	0.2723203
-0.2291357	-0.01660091	0.2555068
-0.2472164	-0.01372062	0.2374557
-0.2640371	-0.01079421	0.2182365
-0.2795304	-0.007833864	0.1979308
-0.2936326	-0.004851795	0.1766225
-0.3062769	-0.001860278	0.1543943
-0.3174169	0.001128281	0.1313418
-0.3269857	0.004101299	0.1075506
-0.3349559	0.007046544	0.08312549
-0.3412606	0.009950917	0.05815705
-0.3458874	0.01280253	0.03275524
-0.3487842	0.01558814	0.007020524
-0.3499406	0.01829587	-0.01893632
-0.3493254	0.02091279	-0.04500581
-0.3469301	0.02342685	-0.07107449
-0.3427463	0.02582585	-0.09702709
-0.3367685	0.02809744	-0.1227456
-0.3290125	0.0302306	-0.1481126
-0.3194768	0.03221258	-0.1730037
-0.3082027	0.03403402	-0.1973037
-0.2951946	0.03568174	-0.2208802
-0.2805156	0.03714806	-0.2436221
-0.2641911	0.03842082	-0.2653956
-0.2462937	0.03949292	-0.2860897
-0.2268767	0.04035439	-0.3055762
-0.206022	0.04099857	-0.3237433
-0.1838117	0.04141835	-0.3404744
-0.160339	0.04160768	-0.3556572
-0.1357135	0.04156287	-0.3691932
-0.110042	0.04127874	-0.380971
-0.08345858	0.0407555	-0.3909167
-0.05608629	0.03998921	-0.3989218
-0.02807808	0.03898396	-0.4049394
0.0004225131	0.03773871	-0.4088781
0.02925152	0.03626011	-0.4107102
0.05824588	0.03455164	-0.4103774
0.08723382	0.03262189	-0.4078666
0.11604	0.03047919	-0.4031602
0.1444861	0.02813431	-0.3962629
0.1723945	0.02560022	-0.3872013
0.1995825	0.02288994	-0.3759999
0.225881	0.02002056	-0.3627304
0.2511064	0.01700742	-0.3474395
0.2751079	0.01387067	-0.3302399
0.297709	0.01062823	-0.3112072
0.3187803	0.007301825	-0.2904816
0.3381688	0.003911866	-0.2681768
0.3557631	0.000480481	-0.2444471
0.3714455	-0.002970495	-0.2194404
0.3851243	-0.006418964	-0.1933216
0.3967245	-0.009843104	-0.1662627
0.406175	-0.01322125	-0.1384362
0.4134472	-0.01653299	-0.1100265
0.4184909	-0.01975745	-0.0812102
0.4213237	-0.02287681	-0.05217236
0.421918	-0.02587141	-0.02309064
0.4203272	-0.02872645	0.005859403
0.416562	-0.03142494	0.0345047
0.4106908	-0.03395439	0.06268372
0.4027645	-0.03630147	0.0902365
0.3928629	-0.0384558	0.117016
0.3810711	-0.04040814	0.1428829
0.3674772	-0.04215002	0.1677042
0.3521935	-0.04367645	0.1913669
0.335314	-0.04498059	0.2137509
0.3169709	-0.04606167	0.2347731
0.2972621	-0.0469142	0.2543245
0.2763297	-0.04754079	0.2723497
0.2542836	-0.04793892	0.288762
0.2312609	-0.04811234	0.3035201
0.2073825	-0.048062	0.316565
0.1827796	-0.04779232	0.3278657
0.1575786	-0.04730747	0.3373913
0.1319055	-0.04661232	0.3451184
0.1058869	-0.04571385	0.3510434
0.07964435	-0.04461722	0.3551485
0.05330055	-0.04333182	0.357456
0.02697395	-0.04186307	0.3579522
0.0007796588	-0.04022198	0.3566799
-0.02516669	-0.03841523	0.353639
-0.05075819	-0.03645399	0.3488788
-0.07588474	-0.03434674	0.3424201
-0.1004455	-0.03210436	0.3343126
-0.124339	-0.02973694	0.3245979
-0.1474685	-0.02725516	0.313326
-0.1697438	-0.02467035	0.3005571
-0.1910703	-0.02199312	0.2863419
-0.2113718	-0.0192357	0.2707572
-0.2305537	-0.01640883	0.2538548
-0.2485546	-0.01352515	0.2357243
-0.2652837	-0.01059594	0.2164249
-0.280688	-0.007633795	0.1960502
-0.2946894	-0.004650652	0.1746734
-0.3072367	-0.001658952	0.1523875
-0.3182681	0.001328925	0.1292792
-0.3277331	0.004300494	0.1054426
-0.3355883	0.007243291	0.08097538
-0.3417834	0.01014456	0.05597442
-0.346295	0.01299215	0.03054596
-0.3490732	0.01577282	0.004791577
-0.3501148	0.01847504	-0.02117705
-0.3493742	0.0210851	-0.04725128
-0.3468623	0.02359203	-0.07331695
-0.3425521	0.02598245	-0.09925797
-0.3364576	0.02824534	-0.1249581
-0.3285761	0.03036826	-0.1502967
-0.3189254	0.03234004	-0.1751537
-0.3075288	0.03414966	-0.1994079
-0.2944097	0.03578577	-0.2229343
-0.2796176	0.03723929	-0.2456156
-0.2631842	0.03849868	-0.2673206
-0.2451857	0.03955734	-0.287941
-0.2256644	0.0404037	-0.3073393
-0.2047183	0.04103345	-0.3254172
-0.1824157	0.04143717	-0.3420439
-0.1588641	0.04161131	-0.3571232
-0.134161	0.04154977	-0.37054
-0.1084257	0.04124999	-0.3822013
-0.08178239	0.04070973	-0.3920148
-0.05436378	0.0399277	-0.3998924
-0.02631677	0.03890593	-0.4057709
0.002211171	0.03764481	-0.4095703
0.03105657	0.03615092	-0.4112625
0.06005648	0.03442665	-0.4107787
0.08903833	0.03248269	-0.4081259
0.1178254	0.03032534	-0.4032658
0.1462421	0.02796766	-0.3962272
0.1741059	0.02542066	-0.3870146
0.2012411	0.02269944	-0.3756768
0.2274702	0.01981938	-0.3622641
0.2526202	0.01679753	-0.346846
0.2765304	0.01365283	-0.3295174
0.2990341	0.01040412	-0.310369
0.3199983	0.007072795	-0.2895354
0.3392662	0.003679215	-0.2671278
0.3567394	0.0002458373	-0.2433109
0.3722836	-0.003205725	-0.2182211
0.385829	-0.006653297	-0.1920365
0.39728	-0.01007492	-0.1649187
0.4065891	-0.01344936	-0.1370496
0.4137059	-0.01675564	-0.1086064
0.4186046	-0.01997376	-0.07977119
0.4212814	-0.02308501	-0.05072559
0.4217308	-0.02607088	-0.02164841
0.4199934	-0.02891592	0.007285562
0.4160816	-0.03160321	0.03590292
0.4100748	-0.03412117	0.06404494
0.4020067	-0.03645497	0.09154693
0.3919792	-0.03859639	0.1182699
0.3800576	-0.04053415	0.1440663
0.3663502	-0.04226209	0.1688142
0.3509511	-0.04377305	0.1923896
0.3339723	-0.04506263	0.2146858
0.3155301	-0.04612775	0.2356068
0.2957377	-0.04696545	0.255059
0.2747265	-0.04757659	0.2729763
0.2526101	-0.04795933	0.2892764
0.2295281	-0.04811809	0.3039235
0.2055946	-0.04805212	0.3168453
0.1809491	-0.04776825	0.32803
0.1557111	-0.0472684	0.3374285
0.1300119	-0.04655975	0.3450369
0.103974	-0.04564713	0.3508332
0.07772163	-0.04453788	0.3548191
0.05137564	-0.04323937	0.3569985
0.02505474	-0.04175905	0.357377
-0.001125834	-0.04010639	0.3559825
-0.02705119	-0.0382889	0.3528236
-0.05261524	-0.0363178	0.3479503
-0.07770504	-0.0342007	0.3413734
-0.102225	-0.03194984	0.3331588
-0.1260675	-0.029574	0.3233317
-0.1491435	-0.02708514	0.3119593
-0.1713547	-0.02449346	0.299086
-0.1926161	-0.02181063	0.2847781
-0.2128414	-0.01904796	0.269098
-0.2319477	-0.016217	0.2521119
-0.2498631	-0.01332981	0.2338978
-0.2665053	-0.01039802	0.214523
-0.2818188	-0.007434099	0.1940787
-0.2957205	-0.004449951	0.1726348
-0.3081705	-0.001458109	0.1502917
-0.3190927	0.001529039	0.1271279
-0.3284537	0.004499115	0.1032462
-0.3361931	0.007439409	0.07873728
-0.3422787	0.01033755	0.05370428
-0.3466695	0.01318085	0.0282486
-0.3493341	0.01595674	0.002475993
-0.3502524	0.01865297	-0.02350446
-0.3493944	0.02125656	-0.04958249
-0.3467625	0.02375612	-0.07564446
-0.3423288	0.02613812	-0.1015736
-0.3361173	0.02839225	-0.1272549
-0.32811	0.03050488	-0.1525645
-0.3183443	0.0324664	-0.1773869
-0.306825	0.03426416	-0.2015949
-0.2935947	0.03588861	-0.2250707
-0.2786855	0.03732881	-0.2476884
-0.2621472	0.03857527	-0.2693267
-0.2440395	0.03961933	-0.2898664
-0.2244219	0.04045165	-0.3091823
-0.2033814	0.04106638	-0.3271673
-0.1809897	0.04145453	-0.3436924
-0.1573594	0.04161344	-0.3586677
-0.132579	0.04153515	-0.3719647
-0.10678	0.0412197	-0.3835091
-0.08007704	0.04066239	-0.3931898
-0.05261241	0.03986459	-0.4009396
-0.02452612	0.03882589	-0.4066749
0.004027938	0.03754932	-0.4103383
0.03289001	0.03603904	-0.41188
0.06189429	0.03430007	-0.4112551
0.09086898	0.03234129	-0.4084536
0.1196369	0.03016994	-0.4034461
0.1480237	0.02779948	-0.3962658
0.1758425	0.02523965	-0.3869027
0.2029244	0.02250753	-0.3754284
0.2290835	0.01961685	-0.3618726
0.2541577	0.01658635	-0.3463275
0.2779745	0.01343365	-0.3288683
0.3003818	0.01017887	-0.3096063
0.3212318	0.006842457	-0.2886589
0.3403857	0.003445587	-0.266155
0.3577304	1.023593E-05	-0.2422468
0.3731433	-0.003441758	-0.217079
0.3865536	-0.00688833	-0.1908284
0.3978568	-0.01030738	-0.163653
0.4070244	-0.01367802	-0.1357415
0.4139858	-0.01697875	-0.1072655
0.4187398	-0.02019047	-0.07841181
0.4212599	-0.02329349	-0.04935893
0.4215653	-0.02627061	-0.02028671
0.4196745	-0.02910508	0.00862971
0.4156238	-0.03178164	0.03721983
0.4094727	-0.03428725	0.06532173
0.4012721	-0.03660855	0.09277543
0.3911164	-0.03873673	0.1194404
0.3790682	-0.04066017	0.1451674
0.3652476	-0.04237416	0.1698417
0.3497337	-0.04386964	0.1933295
0.3326562	-0.04514464	0.215538
0.3141153	-0.04619382	0.2363576
0.2942397	-0.04701668	0.2557107
0.2731472	-0.04761177	0.2735159
0.250964	-0.04797973	0.2897082
0.2278189	-0.04812273	0.3042356
0.203835	-0.04804227	0.3170431
0.1791461	-0.04774378	0.3281081
0.1538728	-0.0472294	0.3373834
0.128148	-0.04650728	0.3448735
0.1020912	-0.04558053	0.3505412
0.0758293	-0.04445869	0.3544083
0.04948149	-0.04314711	0.3564596
0.0231666	-0.04165523	0.3567207
-0.002999408	-0.0399907	0.3552008
-0.02890399	-0.03816283	0.3519275
-0.05443794	-0.03618119	0.346933
-0.07949304	-0.03405499	0.3402465
-0.10397	-0.03179534	0.3319206
-0.1277631	-0.02941145	0.3219858
-0.1507854	-0.02691554	0.3105133
-0.1729322	-0.02431703	0.2975357
-0.1941284	-0.02162863	0.2831355
-0.2142772	-0.01886075	0.2673602
-0.2333077	-0.01602573	0.2502907
-0.2511358	-0.013135	0.2319917
-0.2676925	-0.01020073	0.2125435
-0.2829089	-0.007234977	0.1920256
-0.2967167	-0.004249945	0.1705191
-0.309064	-0.001258013	0.1481162
-0.3198822	0.001728383	0.1249003
-0.329138	0.004696916	0.1009735
-0.3367625	0.007634681	0.07642355
-0.3427384	0.01052964	0.0513589
-0.3470082	0.01336862	0.02587645
-0.349559	0.01613969	8.60394E-05
-0.3503528	0.01882982	-0.02590581
-0.3493785	0.02142697	-0.05198709
-0.3466202	0.02391868	-0.07804438
-0.3420694	0.02629263	-0.1039616
-0.3357337	0.0285374	-0.129622
-0.3276082	0.03064027	-0.1549035
-0.3177255	0.03259131	-0.17969
-0.3060858	0.03437734	-0.2038519
-0.2927446	0.0359901	-0.2272764
-0.2777186	0.03741693	-0.2498299
-0.2610758	0.03865043	-0.2714009
-0.2428595	0.03967985	-0.2918593
-0.2231461	0.04049813	-0.3110923
-0.2020078	0.04109716	-0.3289793
-0.1795318	0.0414704	-0.3454067
-0.155818	0.04161296	-0.3602695
-0.1309666	0.04151905	-0.3734541
-0.1051032	0.04118751	-0.3848778
-0.07834332	0.04061361	-0.3944288
-0.05083369	0.0398001	-0.4020506
-0.02270926	0.03874452	-0.4076426
0.005869829	0.03745256	-0.4111699
0.0347474	0.035926	-0.4125612
0.06375492	0.03417241	-0.4117955
0.09272078	0.03219842	-0.4088404
0.121469	0.03001368	-0.4036911
0.1498218	0.02762958	-0.3963584
0.1775975	0.02505804	-0.3868566
0.2046228	0.02231476	-0.3752415
0.2307133	0.01941401	-0.3615487
0.255711	0.016375	-0.3458774
0.2794336	0.01321446	-0.3282886
0.3017441	0.009953751	-0.3089144
0.3224793	0.00661241	-0.2878541
0.3415189	0.00321239	-0.2652554
0.3587319	-0.0002248234	-0.2412549
0.3740166	-0.003677097	-0.2160125
0.3872822	-0.007122426	-0.1896929
0.3984475	-0.01053891	-0.1624651
0.4074672	-0.01390546	-0.1345108
0.4142806	-0.01720078	-0.1060047
0.4188897	-0.02040601	-0.07713338
0.4212543	-0.02350076	-0.0480742
0.4214166	-0.02646911	-0.0190077
0.4193731	-0.02929297	0.00989044
0.4151843	-0.0319588	0.03845276
0.4088879	-0.03445189	0.06651341
0.4005575	-0.0367609	0.09391907
0.3902673	-0.03887507	0.1205221
0.3781005	-0.04078503	0.1461832
0.3641613	-0.04248427	0.1707793
0.3485398	-0.04396516	0.194184
0.3313628	-0.04522544	0.2163037
0.3127254	-0.04625893	0.2370232
0.2927673	-0.04706703	0.2562774
0.2715942	-0.04764614	0.2739706
0.2493446	-0.0479994	0.2900554
0.2261367	-0.04812665	0.304463
0.2021031	-0.04803183	0.3171571
0.1773694	-0.0477181	0.3280971
0.1520629	-0.04718996	0.3372553
0.1263113	-0.04645352	0.3446192
0.1002373	-0.04551363	0.3501669
0.07396598	-0.04437898	0.3539127
0.04761669	-0.04305469	0.3558393
0.02130793	-0.04155132	0.3559833
-0.004843374	-0.03987498	0.3543383
-0.03072712	-0.0380368	0.3509511
-0.05623089	-0.03604467	0.3458358
-0.08125126	-0.03390944	0.33904
-0.1056835	-0.03164073	0.330599
-0.1294288	-0.02924917	0.3205611
-0.1523931	-0.02674575	0.3089808
-0.1744799	-0.02414099	0.2959071
-0.1956085	-0.02144689	0.2814118
-0.2156833	-0.01867403	0.2655447
-0.2346379	-0.01583502	0.2483922
-0.2523786	-0.01294082	0.2300086
-0.26885	-0.01000411	0.2104872
-0.2839693	-0.007036605	0.1898961
-0.2976834	-0.004050747	0.1683275
-0.309925	-0.001058801	0.1458636
-0.3206421	0.001926792	0.1225973
-0.3297852	0.00489357	0.09862291
-0.3373024	0.007828887	0.07403527
-0.3431638	0.01072045	0.04893814
-0.3473176	0.0135552	0.02343051
-0.3497549	0.01632139	-0.00237733
-0.3504242	0.01900536	-0.02838017
-0.3493338	0.021596	-0.05446433
-0.3464493	0.0240798	-0.08051655
-0.3417815	0.02644566	-0.1064215
-0.3353197	0.02868083	-0.1320601
-0.3270783	0.03077407	-0.1573138
-0.3170716	0.03271389	-0.1820614
-0.3053191	0.03448885	-0.2061795
-0.2918613	0.03608921	-0.2295493
-0.2767247	0.03750332	-0.2520414
-0.2599766	0.0387237	-0.2735443
-0.2416529	0.03973858	-0.2939217
-0.221844	0.0405428	-0.3130717
-0.2006083	0.04112611	-0.3308606
-0.1780481	0.04148444	-0.3471901
-0.1542506	0.04161052	-0.3619395
-0.129329	0.04150113	-0.3750128
-0.1033983	0.04115265	-0.3863092
-0.07658485	0.04056303	-0.3957371
-0.04902781	0.03973278	-0.4032224
-0.02086801	0.03866135	-0.4086797
0.007736358	0.03735371	-0.4120682
0.03662887	0.03581119	-0.4133121
0.06563953	0.034043	-0.4124057
0.09459647	0.03205381	-0.4092972
0.1233249	0.02985569	-0.4040062
0.1516436	0.02745797	-0.3965213
0.1793761	0.02487472	-0.3868809
0.2063422	0.02211986	-0.3751194
0.2323667	0.01920948	-0.3612956
0.2572816	0.0161614	-0.3454891
0.2809163	0.01299363	-0.3277803
0.3031268	0.009726838	-0.3082906
0.3237504	0.006380738	-0.2871212
0.3426756	0.00297758	-0.2644277
0.3597567	-0.0004614728	-0.2403352
0.3749131	-0.00391401	-0.2150184
0.3880342	-0.007358069	-0.1886301
0.3990615	-0.01077197	-0.1613504
0.4079284	-0.01413424	-0.1333524
0.4145985	-0.01742428	-0.1048178
0.4190516	-0.02062242	-0.07592843
0.4212721	-0.02370944	-0.04686438
0.4212855	-0.0266686	-0.01780454
0.4190951	-0.0294822	0.01107523
0.4147683	-0.03213726	0.03960921
0.4083267	-0.03461779	0.067628
0.3998668	-0.03691444	0.09498504
0.3894422	-0.03901456	0.1215255
0.3771573	-0.04091099	0.14712
0.3630973	-0.04259514	0.1716354
0.3473712	-0.04406171	0.1949583
0.3300889	-0.04530625	0.2169822
0.3113619	-0.04632502	0.2376073
0.2913177	-0.04711757	0.2567568
0.2700688	-0.04768142	0.2743427
0.2477533	-0.04801988	0.2903188
0.2244837	-0.04813145	0.3046067
0.2004012	-0.04802227	0.3171868
0.1756236	-0.0476933	0.3280014
0.1502849	-0.04715139	0.3370422
0.1245072	-0.04640047	0.344278
0.09841733	-0.04544763	0.3497069
0.07213737	-0.04429946	0.3533244
0.04578796	-0.0429632	0.3551329
0.01948705	-0.0414477	0.3551528
-0.006649063	-0.03976026	0.3533897
-0.03251047	-0.03791165	0.3498869
-0.05798334	-0.03590925	0.3446526
-0.0829679	-0.03376503	0.3377478
-0.1073543	-0.03148733	0.329192
-0.1310508	-0.02908816	0.3190511
-0.1539557	-0.02657727	0.3073635
-0.1759818	-0.02396635	0.2941942
-0.1970386	-0.02126638	0.2796
-0.2170415	-0.01848886	0.2636459
-0.2359138	-0.01564567	0.2464052
-0.253572	-0.01274831	0.2279433
-0.2699549	-0.0098092	0.2083476
-0.2849786	-0.006840054	0.1876857
-0.2985981	-0.003853442	0.1660555
-0.3107335	-0.0008615543	0.1435315
-0.3213489	0.002123169	0.1202155
-0.3303786	0.005088122	0.09619416
-0.3377883	0.008020931	0.07156955
-0.3435305	0.0109089	0.04643967
-0.3475721	0.01373949	0.02090858
-0.349886	0.01650032	-0.004917024
-0.3504399	0.0191785	-0.03092914
-0.349229	0.02176233	-0.05701543
-0.3462223	0.02423843	-0.08306195
-0.3414374	0.02659615	-0.108954
-0.3348492	0.02882168	-0.1345702
-0.3264918	0.03090526	-0.1597954
-0.316361	0.03283383	-0.1845035
-0.3044956	0.03459768	-0.2085772
-0.2909182	0.03618529	-0.2318902
