RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.6659327	0.03732348	-0.0158634
-0.6665837	0.03703052	-0.03620584
-0.6666632	0.03670622	-0.05655622
-0.6661697	0.03635076	-0.07689832
-0.6651068	0.03596461	-0.09721606
-0.663471	0.03554781	-0.117493
-0.6612701	0.03510107	-0.1377135
-0.6584979	0.03462432	-0.1578607
-0.6551654	0.03411838	-0.1779196
-0.651268	0.03358331	-0.1978732
-0.646815	0.03301982	-0.2177068
-0.6418059	0.03242817	-0.2374038
-0.6362475	0.03180898	-0.2569492
-0.6301436	0.03116269	-0.2763274
-0.6234985	0.03048979	-0.2955228
-0.61632	0.02979095	-0.3145211
-0.6086102	0.02906655	-0.3333059
-0.6003809	0.02831742	-0.3518646
-0.5916318	0.02754385	-0.3701796
-0.5823777	0.0267468	-0.3882401
-0.5726191	0.0259266	-0.4060282
-0.56237	0.02508418	-0.4235335
-0.5516343	0.02422002	-0.4407396
-0.5404235	0.02333494	-0.4576348
-0.5287454	0.02242959	-0.4742053
-0.5166095	0.02150469	-0.4904379
-0.5040269	0.02056104	-0.5063211
-0.4910051	0.01959927	-0.5218406
-0.4775585	0.01862033	-0.5369875
-0.4636928	0.01762478	-0.5517458
-0.4494249	0.01661364	-0.5661091
-0.4347605	0.01558749	-0.580061
-0.4197163	0.01454734	-0.593596
-0.4043007	0.01349388	-0.6066994
-0.3885285	0.01242802	-0.6193644
-0.3724107	0.01135056	-0.6315793
-0.3559608	0.01026237	-0.6433355
-0.3391922	0.009164325	-0.6546248
-0.3221168	0.008057239	-0.6654364
-0.3047504	0.006942051	-0.6757658
-0.2871038	0.005819554	-0.6856002
-0.2691944	0.004690721	-0.6949385
-0.2510325	0.003556346	-0.7037662
-0.232636	0.002417393	-0.7120842
-0.2140166	0.001274701	-0.7198802
-0.1951909	0.0001291942	-0.7271529
-0.1761725	-0.00101825	-0.7338941
-0.1569768	-0.002166733	-0.7401003
-0.1376189	-0.003315362	-0.745767
-0.1181134	-0.004463241	-0.7508884
-0.09847634	-0.00560949	-0.7554641
-0.07872199	-0.006753196	-0.7594861
-0.05886699	-0.007893515	-0.7629579
-0.03892544	-0.009029501	-0.7658691
-0.01891404	-0.01016035	-0.768226
0.001152483	-0.01128512	-0.7700201
0.02125809	-0.01240299	-0.7712558
0.04138744	-0.01351308	-0.7719285
0.06152487	-0.01461453	-0.7720403
0.08165483	-0.01570652	-0.7715907
0.1017617	-0.01678817	-0.7705793
0.1218302	-0.01785871	-0.76901
0.1418445	-0.01891722	-0.7668796
0.1617897	-0.01996303	-0.7641963
0.1816496	-0.02099515	-0.7609546
0.2014101	-0.02201301	-0.7571653
0.2210546	-0.02301562	-0.7528244
0.2405694	-0.02400239	-0.7479415
0.2599385	-0.02497244	-0.742516
0.2791477	-0.0259251	-0.7365554
0.298182	-0.02685963	-0.730063
0.3170267	-0.02777529	-0.7230437
0.3356681	-0.02867145	-0.715505
0.3540905	-0.02954731	-0.7074495
0.372282	-0.03040239	-0.6988884
0.3902257	-0.03123577	-0.6898221
0.4079114	-0.03204714	-0.6802647
0.425322	-0.03283555	-0.6702168
0.4424476	-0.0336007	-0.6596923
0.4592723	-0.03434177	-0.6486949
0.4757854	-0.03505838	-0.6372362
0.491973	-0.03574988	-0.6253234
0.5078231	-0.03641576	-0.612966
0.5233245	-0.03705558	-0.6001746
0.5384633	-0.03766872	-0.5869569
0.5532311	-0.03825492	-0.5733265
0.5676123	-0.03881345	-0.5592893
0.5816013	-0.03934424	-0.5448614
0.5951815	-0.03984648	-0.5300483
0.6083481	-0.04032018	-0.5148666
0.6210867	-0.04076467	-0.4993239
0.6333907	-0.04117984	-0.483435
0.6452488	-0.04156523	-0.4672104
0.6566526	-0.04192061	-0.4506631
0.667594	-0.04224572	-0.4338062
0.6780628	-0.04254021	-0.4166514
0.6880541	-0.04280405	-0.3992138
0.6975555	-0.04303675	-0.381504
0.7065661	-0.04323851	-0.3635389
0.7150712	-0.04340871	-0.3453285
0.7230719	-0.04354767	-0.3268903
0.7305558	-0.04365492	-0.3082356
0.7375219	-0.04373065	-0.2893806
0.7439616	-0.04377462	-0.2703387
0.7498716	-0.04378687	-0.2511248
0.7552469	-0.04376739	-0.2317537
0.7600822	-0.04371611	-0.2122398
0.7643765	-0.04363323	-0.1925988
0.7681219	-0.04351855	-0.1728447
0.7713215	-0.0433725	-0.1529939
0.7739651	-0.04319474	-0.1330602
0.7760585	-0.04298587	-0.1130601
0.7775928	-0.04274562	-0.09300809
0.7785727	-0.04247451	-0.07292011
0.778993	-0.0421725	-0.05281132
0.7788556	-0.04183996	-0.03269724
0.7781596	-0.04147707	-0.01259332
0.7769048	-0.04108408	0.00748493
0.7750942	-0.04066139	0.02752223
0.772725	-0.04020911	0.04750277
0.7698044	-0.03972789	0.06741182
0.7663274	-0.03921769	0.08723296
0.7623042	-0.0386793	0.1069522
0.7577301	-0.03811275	0.1265529
0.752615	-0.03751879	0.1460212
0.7469578	-0.03689763	0.1653409
0.7407658	-0.03624988	0.1844979
0.7340419	-0.03557597	0.2034768
0.7267911	-0.03487639	0.222263
0.7190203	-0.03415176	0.2408424
0.7107322	-0.03340248	0.2591992
0.7019376	-0.03262931	0.2773211
0.6926369	-0.03183259	0.2951913
0.682844	-0.03101322	0.312799
0.6725592	-0.03017151	0.3301268
0.6617965	-0.02930839	0.3471648
0.6505592	-0.02842429	0.3638965
0.6388592	-0.02752005	0.3803111
0.6267034	-0.02659626	0.3963943
0.6141014	-0.02565368	0.4121337
0.6010637	-0.02469302	0.4275177
0.587598	-0.02371497	0.4425323
0.573718	-0.0227204	0.4571684
0.5594297	-0.02170991	0.4714105
0.5447494	-0.02068447	0.4852522
0.5296823	-0.01964465	0.4986766
0.5142457	-0.01859147	0.5116789
0.4984469	-0.01752558	0.5242437
0.4823013	-0.01644791	0.5363649
0.4658193	-0.01535925	0.54803
0.4490146	-0.01426045	0.559231
0.4319	-0.01315238	0.569959
0.414488	-0.01203587	0.5802037
0.3967937	-0.01091183	0.5899597
0.3788284	-0.009781092	0.5992149
0.3606091	-0.008644601	0.6079674
0.3421463	-0.007503169	0.6162027
0.323458	-0.00635776	0.6239216
0.3045558	-0.005209225	0.6311113
0.2854567	-0.004058492	0.6377711
0.266174	-0.002906454	0.6438915
0.2467238	-0.00175402	0.6494699
0.227121	-0.0006020975	0.6545007
0.2073807	0.0005484026	0.6589788
0.187519	0.001696582	0.6629029
0.1675506	0.002841511	0.6662654
0.1474924	0.003982325	0.6690692
0.127359	0.005118054	0.6713042
0.1071672	0.00624788	0.6729765
0.08693236	0.007370819	0.6740769
0.06667082	0.00848606	0.6746107
0.04639845	0.009592651	0.6745724
0.02613134	0.01068976	0.6739648
0.005885571	0.01177648	0.6727868
-0.01432277	0.01285195	0.6710386
-0.0344778	0.01391535	0.6687235
-0.0545631	0.01496574	0.6658393
-0.07456342	0.01600242	0.6623933
-0.09446166	0.01702438	0.6583812
-0.1142435	0.01803101	0.6538136
-0.1338914	0.01902127	0.6486861
-0.1533914	0.01999459	0.6430096
-0.1727264	0.02095001	0.6367831
-0.1918822	0.02188689	0.6300148
-0.2108427	0.02280441	0.6227081
-0.2295929	0.02370184	0.614869
-0.2481183	0.0245785	0.6065046
-0.2664028	0.02543359	0.5976188
-0.2844338	0.02626659	0.5882228
-0.3021939	0.02707658	0.5783181
-0.3196725	0.02786321	0.5679193
-0.3368514	0.0286255	0.5570272
-0.3537209	0.02936317	0.5456572
-0.3702641	0.03007536	0.5338129
-0.3864703	0.0307617	0.5215076
-0.4023247	0.0314215	0.5087485
-0.4178154	0.03205428	0.4955469
-0.4329302	0.03265956	0.4819134
-0.4476556	0.03323674	0.4678574
-0.4619823	0.03378554	0.4533927
-0.4758951	0.03430526	0.438527
-0.4893878	0.03479584	0.4232771
-0.5024431	0.03525642	0.4076492
-0.5150572	0.03568709	0.3916615
-0.5272145	0.03608713	0.3753223
-0.5389096	0.03645651	0.358648
-0.5501299	0.03679473	0.3416497
-0.5608683	0.03710163	0.324342
-0.5711159	0.03737696	0.3067388
-0.5808632	0.03762041	0.2888533
-0.5901054	0.03783195	0.2707013
-0.5988306	0.03801117	0.2522954
-0.6070378	0.03815827	0.2336527
-0.6147132	0.03827269	0.2147852
-0.6218582	0.03835481	0.195711
-0.6284605	0.03840416	0.1764429
-0.6345205	0.03842103	0.1569982
-0.6400293	0.03840518	0.1373911
-0.6449852	0.03835678	0.1176382
-0.6493833	0.0382758	0.09775493
-0.6532196	0.0381623	0.07775708
-0.6564934	0.03801649	0.05766105
-0.6591983	0.03783828	0.0374823
-0.661338	0.03762812	0.01723763
-0.6629035	0.0373858	-0.003057484
-0.6639019	0.03711196	-0.02338626
-0.6643245	0.03680638	-0.04373284
-0.6641781	0.03646971	-0.06408086
-0.663458	0.03610195	-0.08441409
-0.6621683	0.03570357	-0.1047164
-0.6603084	0.03527482	-0.1249717
-0.6578802	0.03481605	-0.1451637
-0.6548873	0.03432772	-0.1652767
-0.6513291	0.03381006	-0.1852941
-0.6472136	0.03326374	-0.2052011
-0.6425378	0.03268889	-0.2249805
-0.6373129	0.03208634	-0.2446184
-0.6315358	0.0314562	-0.2640971
-0.6252183	0.03079933	-0.2834034
-0.6183601	0.03011599	-0.3025203
-0.6109709	0.02940693	-0.3214342
-0.6030544	0.02867262	-0.3401291
-0.594618	0.02791367	-0.3585909
-0.5856692	0.02713074	-0.3768052
-0.5762134	0.02632436	-0.3947568
-0.5662616	0.02549534	-0.4124336
-0.5558172	0.02464413	-0.4298187
-0.5448948	0.02377167	-0.4469025
-0.533496	0.02287837	-0.4636669
-0.5216372	0.02196522	-0.4801037
-0.5093223	0.02103274	-0.4961961
-0.4965655	0.02008183	-0.5119348
-0.4833743	0.01911315	-0.5273052
-0.4697607	0.01812753	-0.5422968
-0.4557354	0.01712573	-0.5568979
-0.4413089	0.01610852	-0.5710961
-0.4264947	0.01507679	-0.5848829
-0.4113015	0.01403123	-0.5982441
-0.3957455	0.01297283	-0.6111743
-0.3798343	0.01190225	-0.6236573
-0.3635854	0.0108205	-0.6356903
-0.3470077	0.009728299	-0.6472583
-0.3301175	0.008626614	-0.6583573
-0.3129259	0.007516241	-0.6689752
-0.295448	0.006398093	-0.6791065
-0.2776971	0.005273033	-0.6887426
-0.2596868	0.004141938	-0.6978756
-0.2414324	0.003005716	-0.7065009
-0.2229467	0.001865223	-0.7146081
-0.2042463	0.0007213869	-0.7221969
-0.1853433	-0.000424935	-0.7292545
-0.1662552	-0.00157282	-0.7357833
-0.1469946	-0.00272139	-0.7417714
-0.1275785	-0.003869748	-0.7472206
-0.1080207	-0.005016996	-0.7521223
-0.08833732	-0.006162252	-0.7564762
-0.06854335	-0.007304623	-0.7602776
-0.04865418	-0.008443222	-0.7635238
-0.02868554	-0.009577184	-0.7662143
-0.00865254	-0.0107056	-0.7683439
0.01142881	-0.01182765	-0.7699163
0.03154339	-0.0129424	-0.770924
0.05167528	-0.01404908	-0.771374
0.07180904	-0.01514672	-0.7712583
0.09192916	-0.0162346	-0.7705846
0.1120199	-0.01731178	-0.7693481
0.1320661	-0.01837752	-0.7675539
0.1520519	-0.01943094	-0.7652014
0.1719622	-0.02047126	-0.7622933
0.1917817	-0.02149771	-0.7588331
0.2114948	-0.02250942	-0.7548209
0.2310871	-0.02350574	-0.7502645
0.2505423	-0.02448575	-0.7451618
0.2698474	-0.02544891	-0.7395239
0.2889851	-0.02639423	-0.7333474
0.3079432	-0.02732125	-0.7266448
0.3267052	-0.02822904	-0.7194157
0.3452584	-0.02911708	-0.7116699
0.3635874	-0.02998459	-0.7034109
0.3816787	-0.03083095	-0.6946464
0.3995187	-0.03165554	-0.6853836
0.4170929	-0.03245764	-0.675628
0.4343896	-0.0332368	-0.6653904
0.4513929	-0.03399221	-0.6546742
0.4680936	-0.03472359	-0.6434935
0.4844741	-0.03543	-0.6318502
0.500527	-0.0361113	-0.6197601
0.5162356	-0.03676665	-0.607227
0.5315915	-0.0373958	-0.5942647
0.5465806	-0.0379981	-0.5808806
0.5611927	-0.03857319	-0.5670864
0.5754165	-0.03912061	-0.5528924
0.5892403	-0.03963989	-0.5383087
0.6026556	-0.04013078	-0.5233485
0.6156488	-0.04059267	-0.5080203
0.6282147	-0.04102553	-0.4923398
0.6403376	-0.04142863	-0.4763141
0.6520148	-0.04180208	-0.4599607
0.6632313	-0.04214521	-0.4432875
0.6739836	-0.0424581	-0.426311
0.6842599	-0.04274024	-0.4090416
0.6940545	-0.0429916	-0.3914941
0.7033589	-0.0432119	-0.3736812
0.7121657	-0.04340094	-0.3556165
0.7204699	-0.04355871	-0.3373146
0.7282618	-0.04368487	-0.318788
0.7355401	-0.04377962	-0.3000529
0.7422928	-0.04384248	-0.2811213
0.748522	-0.04387385	-0.26201
0.7542155	-0.04387327	-0.2427314
0.7593754	-0.04384111	-0.2233022
0.7639925	-0.0437771	-0.203736
0.7680669	-0.04368148	-0.1840484
0.7715933	-0.04355422	-0.1642542
0.7745693	-0.04339541	-0.1443687
0.7769936	-0.04320526	-0.1244072
0.7788614	-0.04298373	-0.1043846
0.7801756	-0.04273123	-0.08431687
0.780929	-0.04244761	-0.06421886
0.7811281	-0.0421335	-0.04410631
0.7807645	-0.04178866	-0.02399461
0.779846	-0.04141378	-0.003899114
0.7783669	-0.04100881	0.01616448
0.7763328	-0.04057429	0.03618102
0.7737423	-0.04011038	0.05613483
0.7705981	-0.0396175	0.07601067
0.766903	-0.03909605	0.09579327
0.7626576	-0.03854631	0.115467
0.7578686	-0.03796886	0.1350173
0.7525342	-0.03736389	0.154428
0.7466649	-0.03673218	0.1736857
0.7402571	-0.03607381	0.1927731
0.7333235	-0.03538967	0.211678
0.7258626	-0.03467996	0.2303834
0.7178848	-0.03394546	0.2488766
0.7093927	-0.03318655	0.2671418
0.7003947	-0.0324039	0.2851657
0.6908969	-0.0315981	0.3029339
0.6809053	-0.0307697	0.320432
0.6704301	-0.02991944	0.3376478
0.659475	-0.0290478	0.3545653
0.6480538	-0.02815568	0.3711747
0.6361683	-0.02724346	0.3874584
0.6238344	-0.02631215	0.4034084
0.6110555	-0.0253622	0.4190077
0.597846	-0.02439455	0.4342479
0.5842127	-0.02340979	0.4491139
0.5701678	-0.02240876	0.4635957
0.5557215	-0.02139221	0.4776813
0.5408841	-0.0203609	0.4913589
0.5256687	-0.01931568	0.5046193
0.5100844	-0.01825728	0.517449
0.4941466	-0.01718662	0.5298418
0.477863	-0.0161044	0.5417824
0.4612511	-0.0150116	0.5532674
0.4443192	-0.01390894	0.5642812
0.427084	-0.01279738	0.5748206
0.4095562	-0.01167772	0.5848727
0.3917511	-0.01055087	0.5944324
0.3736817	-0.009417689	0.6034902
0.3553619	-0.008279068	0.6120389
0.3368068	-0.00713591	0.6200728
0.3180294	-0.005989084	0.6275826
0.2990463	-0.00483952	0.6345662
0.2798699	-0.003688093	0.6410121
0.2605177	-0.002535728	0.6469218
0.2410025	-0.001383324	0.6522828
0.2213416	-0.0002317861	0.6570976
0.2015489	0.0009179653	0.6613566
0.1816409	0.002065038	0.6650602
0.1616328	0.003208511	0.6682026
0.1415405	0.004347486	0.6707819
0.1213799	0.005481068	0.6727966
0.1011666	0.006608332	0.6742423
0.08091699	0.007728432	0.6751217
0.06064672	0.0088404	0.6754281
0.04037199	0.00994346	0.675168
0.02010893	0.01103659	0.6743331
-0.0001266373	0.01211908	0.6729318
-0.02031827	0.01318992	0.6709586
-0.04045035	0.01424836	0.6684195
-0.06050649	0.01529349	0.6653131
-0.08047097	0.01632452	0.6616432
-0.1003279	0.0173406	0.6574125
-0.1200611	0.01834089	0.6526224
-0.1396556	0.01932469	0.6472798
-0.1590945	0.02029104	0.641384
-0.1783641	0.02123938	0.6349458
-0.1974464	0.02216868	0.6279619
-0.2163291	0.02307848	0.6204461
-0.2349943	0.0239678	0.6123974
-0.2534294	0.02483612	0.6038272
-0.2716178	0.0256826	0.5947384
-0.2895462	0.02650664	0.5851405
-0.3071997	0.02730756	0.57504
-0.3245638	0.02808466	0.5644444
-0.3416258	0.02883744	0.553364
-0.3583698	0.0295651	0.541804
-0.3747856	0.03026731	0.5297784
-0.3908556	0.03094317	0.5172905
-0.4065718	0.03159251	0.5043568
-0.4219169	0.03221444	0.4909815
-0.4368826	0.03280877	0.4771803
-0.4514538	0.0333748	0.4629605
-0.465621	0.03391221	0.4483356
-0.4793717	0.03442051	0.4333164
-0.4926947	0.03489927	0.4179146
-0.5055807	0.0353482	0.4021437
-0.5180167	0.03576675	0.3860141
-0.5299969	0.03615488	0.3695418
-0.5415059	0.03651189	0.3527359
-0.5525411	0.03683793	0.3356144
-0.563087	0.03713229	0.3181865
-0.5731412	0.03739513	0.3004701
-0.582691	0.03762595	0.2824764
-0.5917322	0.03782477	0.2642217
-0.6002555	0.03799132	0.2457197
-0.6082547	0.03812549	0.2269854
-0.6157244	0.03822724	0.2080342
-0.6226562	0.03829633	0.1888803
-0.6290488	0.03833298	0.1695405
-0.6348913	0.03833681	0.1500284
-0.6401863	0.03830823	0.1303618
-0.6449215	0.0382468	0.1105541
-0.6491011	0.03815304	0.09062321
-0.6527157	0.03802667	0.07058367
-0.655767	0.03786805	0.05045238
-0.6582499	0.03767716	0.03024493
-0.6601636	0.03745422	0.009977656
-0.6615074	0.03719945	-0.01033325
-0.6622782	0.03691295	-0.0306717
-0.6624793	0.03659514	-0.05102135
-0.6621053	0.03624602	-0.07136601
-0.6611639	0.03586624	-0.09168965
-0.659647	0.03545565	-0.1119756
-0.6575651	0.03501505	-0.1322084
-0.6549128	0.03454444	-0.1523713
-0.6516978	0.03404447	-0.1724489
-0.6479192	0.03351537	-0.1924248
-0.6435823	0.03295768	-0.2122834
-0.6386904	0.03237182	-0.232009
-0.6332464	0.03175822	-0.2515857
-0.6272576	0.03111751	-0.2709987
-0.6207247	0.03045	-0.2902315
-0.613659	0.02975651	-0.3092708
-0.606059	0.02903726	-0.3280988
-0.5979386	0.02829319	-0.346704
-0.5892977	0.02752458	-0.3650686
-0.5801491	0.02673232	-0.3831809
-0.5704961	0.02591686	-0.4010247
-0.5603491	0.02507895	-0.4185873
-0.5497155	0.02421925	-0.4358545
-0.5386034	0.02333841	-0.4528125
-0.5270237	0.02243723	-0.4694492
-0.5149826	0.02151628	-0.4857496
-0.5024942	0.0205765	-0.5017043
-0.4895633	0.01961839	-0.5172963
-0.476206	0.01864298	-0.5325189
-0.4624274	0.01765081	-0.5473549
-0.4482437	0.01664286	-0.5617978
-0.4336624	0.01561979	-0.5758326
-0.4186977	0.01458251	-0.5894512
-0.4033604	0.01353179	-0.6026416
-0.3876627	0.01246848	-0.6153942
-0.3716182	0.01139344	-0.6277
-0.3552377	0.01030745	-0.6395475
-0.338537	0.009211473	-0.6509312
-0.3215258	0.008106254	-0.6618375
-0.3042217	0.006992781	-0.6722643
-0.2866341	0.005871816	-0.6821967
-0.2687807	0.004744334	-0.691634
-0.2506728	0.003611154	-0.7005638
-0.2323266	0.002473205	-0.7089833
-0.2137555	0.001331355	-0.7168839
-0.1949743	0.0001865025	-0.7242606
-0.1759982	-0.0009604569	-0.7311085
-0.1568412	-0.002108635	-0.7374204
-0.1375195	-0.003257134	-0.7431957
-0.1180467	-0.004405058	-0.7484245
-0.09843973	-0.005551531	-0.7531102
-0.07871208	-0.006695631	-0.757241
-0.05888078	-0.007836513	-0.7608223
-0.03896009	-0.00897325	-0.763845
-0.01896625	-0.01010501	-0.766312
0.001085622	-0.01123087	-0.7682183
0.0211798	-0.01235	-0.7695646
0.04130074	-0.01346152	-0.7703499
0.06143289	-0.01456456	-0.7705724
0.08156069	-0.01565833	-0.7702353
0.1016685	-0.01674189	-0.7693345
0.121741	-0.01781454	-0.7678772
0.1417622	-0.01887529	-0.7658569
0.1617175	-0.0199235	-0.7632836
0.1815906	-0.02095821	-0.7601525
0.2013671	-0.02197877	-0.7564718
0.2210311	-0.02298429	-0.7522407
0.2405679	-0.02397406	-0.7474651
0.2599624	-0.02494732	-0.742148
0.2791995	-0.02590329	-0.7362929
0.2982652	-0.02684132	-0.7299069
0.3171436	-0.02776056	-0.7229913
0.3358222	-0.02866051	-0.7155569
0.354284	-0.02954022	-0.7076028
0.3725179	-0.03039931	-0.6991426
0.390507	-0.03123685	-0.690176
0.4082403	-0.03205245	-0.680716
0.4257021	-0.03284529	-0.6707657
0.4428805	-0.03361492	-0.6603356
0.4597618	-0.03436067	-0.6494325
0.4763329	-0.03508198	-0.638065
0.4925823	-0.03577837	-0.6262431
0.5084955	-0.03644917	-0.6139732
0.5240634	-0.03709409	-0.601269
0.53927	-0.03771234	-0.588135
0.5541087	-0.03830381	-0.5745872
0.5685629	-0.03886767	-0.5606301
0.5826264	-0.03940384	-0.5462798
0.5962846	-0.03991164	-0.5315433
0.6095301	-0.04039089	-0.5164346
0.6223508	-0.04084109	-0.5009639
0.6347377	-0.04126194	-0.4851434
0.6466818	-0.04165317	-0.4689859
0.6581722	-0.04201435	-0.4525022
0.6692035	-0.04234542	-0.4357074
0.6797622	-0.04264583	-0.418611
0.6898465	-0.04291572	-0.40123
0.6994414	-0.04315444	-0.3835736
0.7085466	-0.04336224	-0.365659
0.7171494	-0.04353861	-0.3474971
0.7252476	-0.04368368	-0.3291039
0.7328318	-0.04379716	-0.3104921
0.7398978	-0.04387904	-0.2916765
0.7464402	-0.04392926	-0.2726716
0.7524522	-0.04394769	-0.2534912
0.7579324	-0.04393449	-0.2341512
0.7628715	-0.04388939	-0.2146649
0.7672723	-0.04381279	-0.1950489
0.7711231	-0.04370426	-0.1753165
0.7744291	-0.04356438	-0.1554842
0.7771807	-0.04339284	-0.1355662
0.7793812	-0.04319007	-0.1155785
0.7810248	-0.042956	-0.09553602
0.7821124	-0.04269093	-0.07545427
0.7826424	-0.04239504	-0.05534863
0.7826132	-0.04206846	-0.03523454
0.7820272	-0.04171158	-0.01512743
0.7808805	-0.04132446	0.004957112
0.7791796	-0.04090767	0.02500398
0.7769182	-0.04046115	0.04499708
0.7741058	-0.03998563	0.06492187
0.770737	-0.03948111	0.08476201
0.7668204	-0.03894826	0.1045032
0.7623542	-0.03838725	0.1241292
0.7573445	-0.03779867	0.1436256
0.7517937	-0.03718287	0.162977
0.7457055	-0.03654032	0.1821682
0.7390864	-0.03587158	0.201185
0.7319375	-0.035177	0.2200115
0.7242694	-0.03445733	0.2386348
0.716081	-0.03371283	0.2570378
0.7073858	-0.03294437	0.2752093
0.6981831	-0.03215223	0.2931319
0.688486	-0.03133729	0.3107945
0.678297	-0.03049994	0.3281809
0.6676271	-0.02964099	0.3452794
0.6564825	-0.028761	0.3620754
0.6448718	-0.02786065	0.378556
0.632805	-0.0269407	0.3947088
0.6202888	-0.02600172	0.4105195
0.6073362	-0.0250446	0.4259783
0.5939524	-0.02406987	0.4410691
0.5801529	-0.02307851	0.4557849
0.5659424	-0.02207104	0.4701084
0.5513374	-0.02104845	0.4840336
0.5363445	-0.02001138	0.4975449
0.5209785	-0.01896073	0.5106351
0.505249	-0.01789724	0.5232914
0.4891691	-0.01682178	0.5355046
0.4727512	-0.01573517	0.5472654
0.4560069	-0.01463822	0.5585623
0.4389512	-0.01353186	0.5693898
0.4215943	-0.01241686	0.579734
0.4039532	-0.01129417	0.5895931
0.3860374	-0.01016458	0.5989512
0.3678648	-0.009029056	0.6078083
0.3494464	-0.007888424	0.6161511
0.3307988	-0.006743617	0.6239774
0.3119351	-0.00559551	0.6312774
0.2928706	-0.004445012	0.638047
0.2736202	-0.003293026	0.6442803
0.2541985	-0.002140456	0.6499706
0.2346215	-0.0009882092	0.6551162
0.2149034	0.0001627991	0.6597081
0.195061	0.001311681	0.6637486
0.1751084	0.00245749	0.6672263
0.1550628	0.003599371	0.6701465
0.1349388	0.004736362	0.6724992
0.114753	0.00586762	0.6742882
0.09452094	0.006992199	0.6755074
0.0742588	0.00810924	0.6761584
0.05398251	0.009217839	0.6762393
0.03370816	0.0103171	0.6757491
0.01345175	0.0114062	0.6746901
-0.006770466	0.01248419	0.673059
-0.02694287	0.01355032	0.6708626
-0.04704866	0.01460358	0.6680948
