RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-3.252218	-0.03292395	-19.52812
-3.248467	-0.03297541	-19.52886
-3.244716	-0.03302687	-19.5296
-3.240964	-0.03307833	-19.53034
-3.237213	-0.03312979	-19.53108
-3.233461	-0.03318124	-19.53182
-3.22971	-0.0332327	-19.53256
-3.225958	-0.03328415	-19.5333
-3.222206	-0.03333561	-19.53403
-3.218454	-0.03338706	-19.53477
-3.214702	-0.03343851	-19.53551
-3.21095	-0.03348996	-19.53624
-3.207198	-0.0335414	-19.53698
-3.203445	-0.03359285	-19.53771
-3.199693	-0.0336443	-19.53844
-3.19594	-0.03369575	-19.53918
-3.192187	-0.03374719	-19.53991
-3.188434	-0.03379863	-19.54064
-3.184681	-0.03385007	-19.54137
-3.180928	-0.03390151	-19.5421
-3.177175	-0.03395295	-19.54283
-3.173421	-0.03400439	-19.54355
-3.169667	-0.03405583	-19.54428
-3.165914	-0.03410726	-19.54501
-3.16216	-0.0341587	-19.54573
-3.158406	-0.03421013	-19.54646
-3.154652	-0.03426156	-19.54718
-3.150898	-0.03431299	-19.5479
-3.147144	-0.03436442	-19.54863
-3.143389	-0.03441585	-19.54935
-3.139634	-0.03446727	-19.55007
-3.13588	-0.0345187	-19.55079
-3.132125	-0.03457012	-19.55151
-3.12837	-0.03462154	-19.55223
-3.124615	-0.03467297	-19.55294
-3.12086	-0.03472439	-19.55366
-3.117104	-0.03477581	-19.55438
-3.113349	-0.03482722	-19.55509
-3.109593	-0.03487864	-19.55581
-3.105838	-0.03493006	-19.55652
-3.102082	-0.03498147	-19.55724
-3.098326	-0.03503288	-19.55795
-3.09457	-0.0350843	-19.55866
-3.090814	-0.03513571	-19.55937
-3.087057	-0.03518712	-19.56008
-3.083301	-0.03523852	-19.56079
-3.079545	-0.03528993	-19.5615
-3.075788	-0.03534133	-19.56221
-3.072031	-0.03539274	-19.56292
-3.068274	-0.03544414	-19.56362
-3.064517	-0.03549555	-19.56433
-3.06076	-0.03554694	-19.56503
-3.057003	-0.03559835	-19.56574
-3.053245	-0.03564974	-19.56644
-3.049488	-0.03570114	-19.56714
-3.04573	-0.03575253	-19.56785
-3.041973	-0.03580393	-19.56855
-3.038214	-0.03585532	-19.56925
-3.034457	-0.03590671	-19.56995
-3.030699	-0.0359581	-19.57065
-3.02694	-0.03600949	-19.57135
-3.023182	-0.03606088	-19.57204
-3.019423	-0.03611227	-19.57274
-3.015665	-0.03616365	-19.57344
-3.011906	-0.03621504	-19.57413
-3.008147	-0.03626642	-19.57483
-3.004389	-0.0363178	-19.57552
-3.000629	-0.03636918	-19.57621
-2.99687	-0.03642056	-19.57691
-2.993111	-0.03647194	-19.5776
-2.989352	-0.03652331	-19.57829
-2.985592	-0.03657469	-19.57898
-2.981833	-0.03662606	-19.57967
-2.978073	-0.03667743	-19.58036
-2.974313	-0.0367288	-19.58105
-2.970553	-0.03678017	-19.58173
-2.966793	-0.03683154	-19.58242
-2.963032	-0.0368829	-19.5831
-2.959272	-0.03693427	-19.58379
-2.955512	-0.03698564	-19.58447
-2.951751	-0.037037	-19.58516
-2.94799	-0.03708836	-19.58584
-2.94423	-0.03713972	-19.58652
-2.940469	-0.03719108	-19.5872
-2.936708	-0.03724244	-19.58788
-2.932946	-0.0372938	-19.58856
-2.929185	-0.03734515	-19.58924
-2.925424	-0.0373965	-19.58992
-2.921662	-0.03744785	-19.5906
-2.917901	-0.03749921	-19.59127
-2.914139	-0.03755056	-19.59195
-2.910377	-0.0376019	-19.59262
-2.906615	-0.03765325	-19.5933
-2.902853	-0.0377046	-19.59397
-2.899091	-0.03775594	-19.59464
-2.895329	-0.03780728	-19.59532
-2.891566	-0.03785862	-19.59599
-2.887804	-0.03790997	-19.59666
-2.884041	-0.0379613	-19.59733
-2.880279	-0.03801264	-19.598
-2.876516	-0.03806398	-19.59867
-2.872753	-0.03811531	-19.59933
-2.868989	-0.03816665	-19.6
-2.865226	-0.03821798	-19.60067
-2.861463	-0.03826931	-19.60133
-2.857699	-0.03832064	-19.602
-2.853936	-0.03837197	-19.60266
-2.850172	-0.03842329	-19.60332
-2.846409	-0.03847462	-19.60398
-2.842645	-0.03852594	-19.60465
-2.838881	-0.03857726	-19.60531
-2.835117	-0.03862859	-19.60597
-2.831352	-0.0386799	-19.60663
-2.827588	-0.03873122	-19.60729
-2.823823	-0.03878254	-19.60794
-2.820059	-0.03883385	-19.6086
-2.816294	-0.03888517	-19.60926
-2.81253	-0.03893648	-19.60991
-2.808765	-0.03898779	-19.61057
-2.805	-0.0390391	-19.61122
-2.801234	-0.03909041	-19.61188
-2.797469	-0.03914172	-19.61253
-2.793704	-0.03919302	-19.61318
-2.789939	-0.03924432	-19.61383
-2.786173	-0.03929563	-19.61448
-2.782408	-0.03934693	-19.61513
-2.778642	-0.03939823	-19.61578
-2.774876	-0.03944953	-19.61643
-2.77111	-0.03950083	-19.61707
-2.767344	-0.03955212	-19.61772
-2.763578	-0.03960342	-19.61837
-2.759811	-0.03965471	-19.61901
-2.756045	-0.039706	-19.61966
-2.752279	-0.03975729	-19.6203
-2.748512	-0.03980858	-19.62094
-2.744745	-0.03985986	-19.62158
-2.740978	-0.03991115	-19.62223
-2.737211	-0.03996244	-19.62287
-2.733444	-0.04001372	-19.6235
-2.729677	-0.040065	-19.62415
-2.72591	-0.04011628	-19.62478
-2.722142	-0.04016756	-19.62542
-2.718375	-0.04021884	-19.62606
-2.714607	-0.04027011	-19.62669
-2.71084	-0.04032139	-19.62733
-2.707072	-0.04037266	-19.62796
-2.703304	-0.04042393	-19.6286
-2.699536	-0.0404752	-19.62923
-2.695767	-0.04052647	-19.62986
-2.691999	-0.04057774	-19.63049
-2.688231	-0.040629	-19.63112
-2.684463	-0.04068027	-19.63176
-2.680694	-0.04073153	-19.63238
-2.676925	-0.04078279	-19.63301
-2.673157	-0.04083405	-19.63364
-2.669388	-0.04088531	-19.63427
-2.665619	-0.04093657	-19.63489
-2.66185	-0.04098782	-19.63552
-2.65808	-0.04103908	-19.63614
-2.654311	-0.04109032	-19.63677
-2.650542	-0.04114158	-19.63739
-2.646772	-0.04119283	-19.63801
-2.643003	-0.04124407	-19.63863
-2.639233	-0.04129532	-19.63926
-2.635463	-0.04134656	-19.63988
-2.631693	-0.04139781	-19.64049
-2.627923	-0.04144905	-19.64112
-2.624153	-0.04150029	-19.64173
-2.620383	-0.04155153	-19.64235
-2.616612	-0.04160277	-19.64297
-2.612842	-0.04165401	-19.64358
-2.609072	-0.04170524	-19.6442
-2.605301	-0.04175647	-19.64481
-2.60153	-0.0418077	-19.64542
-2.597759	-0.04185893	-19.64604
-2.593988	-0.04191016	-19.64665
-2.590217	-0.04196139	-19.64726
-2.586446	-0.04201262	-19.64787
-2.582675	-0.04206384	-19.64848
-2.578904	-0.04211506	-19.64909
-2.575132	-0.04216628	-19.6497
-2.571361	-0.0422175	-19.6503
-2.567589	-0.04226872	-19.65091
-2.563817	-0.04231993	-19.65152
-2.560045	-0.04237115	-19.65212
-2.556273	-0.04242237	-19.65273
-2.552501	-0.04247358	-19.65333
-2.548729	-0.04252479	-19.65393
-2.544957	-0.042576	-19.65454
-2.541185	-0.0426272	-19.65514
-2.537412	-0.04267841	-19.65574
-2.533639	-0.04272962	-19.65634
-2.529867	-0.04278082	-19.65694
-2.526094	-0.04283202	-19.65754
-2.522321	-0.04288322	-19.65813
-2.518548	-0.04293441	-19.65873
-2.514775	-0.04298561	-19.65933
-2.511002	-0.04303681	-19.65992
-2.507229	-0.043088	-19.66052
-2.503455	-0.04313919	-19.66111
-2.499682	-0.04319038	-19.6617
-2.495908	-0.04324157	-19.6623
-2.492135	-0.04329276	-19.66289
-2.488361	-0.04334395	-19.66348
-2.484587	-0.04339513	-19.66407
-2.480813	-0.04344631	-19.66466
-2.477039	-0.04349749	-19.66525
-2.473265	-0.04354867	-19.66583
-2.469491	-0.04359985	-19.66642
-2.465716	-0.04365103	-19.66701
-2.461942	-0.0437022	-19.66759
-2.458167	-0.04375337	-19.66818
-2.454393	-0.04380455	-19.66876
-2.450618	-0.04385572	-19.66935
-2.446843	-0.04390688	-19.66993
-2.443068	-0.04395805	-19.67051
-2.439293	-0.04400922	-19.67109
-2.435518	-0.04406038	-19.67167
-2.431743	-0.04411154	-19.67225
-2.427968	-0.0441627	-19.67283
-2.424192	-0.04421386	-19.67341
-2.420417	-0.04426502	-19.67399
-2.416641	-0.04431618	-19.67456
-2.412865	-0.04436733	-19.67514
-2.40909	-0.04441848	-19.67571
-2.405314	-0.04446963	-19.67629
-2.401538	-0.04452078	-19.67686
-2.397762	-0.04457193	-19.67743
-2.393986	-0.04462308	-19.67801
-2.390209	-0.04467422	-19.67858
-2.386433	-0.04472537	-19.67915
-2.382657	-0.04477651	-19.67972
-2.37888	-0.04482764	-19.68029
-2.375103	-0.04487878	-19.68085
-2.371326	-0.04492992	-19.68142
-2.36755	-0.04498105	-19.68199
-2.363773	-0.04503219	-19.68256
-2.359996	-0.04508332	-19.68312
-2.356219	-0.04513445	-19.68369
-2.352442	-0.04518558	-19.68425
-2.348664	-0.0452367	-19.68481
-2.344887	-0.04528783	-19.68538
-2.34111	-0.04533895	-19.68594
-2.337332	-0.04539008	-19.6865
-2.333554	-0.0454412	-19.68706
-2.329776	-0.04549231	-19.68762
-2.325999	-0.04554343	-19.68817
-2.322221	-0.04559455	-19.68873
-2.318443	-0.04564566	-19.68929
-2.314664	-0.04569677	-19.68985
-2.310886	-0.04574788	-19.6904
-2.307108	-0.04579899	-19.69095
-2.303329	-0.0458501	-19.69151
-2.299551	-0.04590121	-19.69206
-2.295773	-0.04595231	-19.69262
-2.291994	-0.04600341	-19.69317
-2.288215	-0.04605451	-19.69372
-2.284436	-0.04610561	-19.69427
-2.280658	-0.04615671	-19.69482
-2.276878	-0.0462078	-19.69537
-2.273099	-0.04625889	-19.69592
-2.26932	-0.04630999	-19.69646
-2.265541	-0.04636108	-19.69701
-2.261761	-0.04641217	-19.69755
-2.257982	-0.04646325	-19.6981
-2.254202	-0.04651434	-19.69864
-2.250422	-0.04656542	-19.69919
-2.246643	-0.04661651	-19.69973
-2.242863	-0.04666759	-19.70027
-2.239083	-0.04671866	-19.70081
-2.235303	-0.04676974	-19.70135
-2.231523	-0.04682082	-19.70189
-2.227743	-0.04687189	-19.70243
-2.223963	-0.04692296	-19.70297
-2.220182	-0.04697404	-19.70351
-2.216402	-0.04702511	-19.70404
-2.212621	-0.04707617	-19.70458
-2.208841	-0.04712724	-19.70511
-2.20506	-0.0471783	-19.70565
-2.201279	-0.04722936	-19.70618
-2.197498	-0.04728042	-19.70671
-2.193717	-0.04733148	-19.70725
-2.189936	-0.04738254	-19.70778
-2.186155	-0.04743359	-19.70831
-2.182374	-0.04748464	-19.70884
-2.178592	-0.0475357	-19.70937
-2.174811	-0.04758675	-19.7099
-2.17103	-0.04763779	-19.71042
-2.167248	-0.04768884	-19.71095
-2.163466	-0.04773989	-19.71148
-2.159684	-0.04779093	-19.712
-2.155903	-0.04784197	-19.71253
-2.152121	-0.04789301	-19.71305
-2.148339	-0.04794405	-19.71357
-2.144557	-0.04799508	-19.7141
-2.140774	-0.04804612	-19.71462
-2.136992	-0.04809715	-19.71514
-2.13321	-0.04814818	-19.71566
-2.129428	-0.04819921	-19.71618
-2.125645	-0.04825024	-19.7167
-2.121862	-0.04830126	-19.71721
-2.11808	-0.04835229	-19.71773
-2.114297	-0.04840331	-19.71825
-2.110514	-0.04845433	-19.71876
-2.106731	-0.04850535	-19.71928
-2.102948	-0.04855637	-19.71979
-2.099165	-0.04860739	-19.72031
-2.095382	-0.0486584	-19.72082
-2.091599	-0.04870941	-19.72133
-2.087816	-0.04876042	-19.72184
-2.084032	-0.04881143	-19.72235
-2.080248	-0.04886243	-19.72286
-2.076465	-0.04891343	-19.72337
-2.072681	-0.04896444	-19.72388
-2.068897	-0.04901544	-19.72438
-2.065113	-0.04906644	-19.72489
-2.06133	-0.04911744	-19.7254
-2.057545	-0.04916843	-19.7259
-2.053761	-0.04921943	-19.72641
-2.049977	-0.04927042	-19.72691
-2.046193	-0.04932141	-19.72741
-2.042409	-0.0493724	-19.72792
-2.038624	-0.04942339	-19.72842
-2.03484	-0.04947437	-19.72892
-2.031055	-0.04952536	-19.72942
-2.027271	-0.04957634	-19.72992
-2.023486	-0.04962732	-19.73041
-2.019701	-0.0496783	-19.73091
-2.015916	-0.04972928	-19.73141
-2.012131	-0.04978025	-19.7319
-2.008346	-0.04983122	-19.7324
-2.004561	-0.04988219	-19.73289
-2.000776	-0.04993316	-19.73339
-1.99699	-0.04998413	-19.73388
-1.993205	-0.05003509	-19.73437
-1.98942	-0.05008606	-19.73487
-1.985634	-0.05013702	-19.73536
-1.981849	-0.05018798	-19.73584
-1.978063	-0.05023893	-19.73633
-1.974277	-0.0502899	-19.73682
-1.970491	-0.05034085	-19.73731
-1.966705	-0.0503918	-19.7378
-1.962919	-0.05044276	-19.73828
-1.959133	-0.0504937	-19.73877
-1.955347	-0.05054465	-19.73925
-1.951561	-0.05059559	-19.73974
-1.947775	-0.05064654	-19.74022
-1.943988	-0.05069748	-19.7407
-1.940202	-0.05074842	-19.74118
-1.936415	-0.05079936	-19.74166
-1.932629	-0.05085029	-19.74215
-1.928842	-0.05090123	-19.74262
-1.925055	-0.05095216	-19.7431
-1.921268	-0.05100309	-19.74358
-1.917481	-0.05105402	-19.74406
-1.913694	-0.05110495	-19.74454
-1.909907	-0.05115587	-19.74501
-1.90612	-0.0512068	-19.74549
-1.902333	-0.05125772	-19.74596
-1.898545	-0.05130864	-19.74643
-1.894758	-0.05135956	-19.74691
-1.890971	-0.05141047	-19.74738
-1.887183	-0.05146139	-19.74785
-1.883396	-0.0515123	-19.74832
-1.879608	-0.05156321	-19.74879
-1.87582	-0.05161412	-19.74926
-1.872032	-0.05166503	-19.74973
-1.868244	-0.05171593	-19.75019
-1.864456	-0.05176684	-19.75066
-1.860668	-0.05181773	-19.75113
-1.85688	-0.05186864	-19.75159
-1.853092	-0.05191953	-19.75205
-1.849304	-0.05197043	-19.75252
-1.845515	-0.05202132	-19.75298
-1.841727	-0.05207222	-19.75344
-1.837938	-0.0521231	-19.7539
-1.83415	-0.05217399	-19.75437
-1.830361	-0.05222488	-19.75482
-1.826573	-0.05227576	-19.75528
-1.822784	-0.05232665	-19.75574
-1.818995	-0.05237752	-19.7562
-1.815206	-0.0524284	-19.75665
-1.811417	-0.05247928	-19.75711
-1.807628	-0.05253016	-19.75757
-1.803839	-0.05258103	-19.75802
-1.80005	-0.0526319	-19.75847
-1.79626	-0.05268276	-19.75893
-1.792471	-0.05273363	-19.75938
-1.788682	-0.0527845	-19.75983
-1.784892	-0.05283537	-19.76028
-1.781102	-0.05288623	-19.76073
-1.777313	-0.05293708	-19.76118
-1.773523	-0.05298794	-19.76163
-1.769733	-0.0530388	-19.76208
-1.765943	-0.05308966	-19.76253
-1.762154	-0.05314051	-19.76297
-1.758363	-0.05319135	-19.76342
-1.754573	-0.0532422	-19.76386
-1.750783	-0.05329305	-19.76431
-1.746993	-0.05334389	-19.76475
-1.743203	-0.05339473	-19.76519
-1.739413	-0.05344558	-19.76563
-1.735622	-0.05349642	-19.76607
-1.731832	-0.05354725	-19.76651
-1.728041	-0.05359808	-19.76695
-1.72425	-0.05364892	-19.76739
-1.72046	-0.05369975	-19.76783
-1.716669	-0.05375058	-19.76827
-1.712878	-0.05380141	-19.7687
-1.709087	-0.05385223	-19.76914
-1.705296	-0.05390305	-19.76957
-1.701505	-0.05395387	-19.77001
-1.697714	-0.0540047	-19.77044
-1.693923	-0.05405551	-19.77087
-1.690132	-0.05410632	-19.77131
-1.68634	-0.05415714	-19.77174
-1.682549	-0.05420795	-19.77217
-1.678758	-0.05425876	-19.7726
-1.674966	-0.05430956	-19.77303
-1.671175	-0.05436037	-19.77345
-1.667383	-0.05441117	-19.77388
-1.663591	-0.05446197	-19.77431
-1.659799	-0.05451278	-19.77473
-1.656008	-0.05456357	-19.77516
-1.652216	-0.05461437	-19.77558
-1.648424	-0.05466516	-19.77601
-1.644632	-0.05471595	-19.77643
-1.64084	-0.05476675	-19.77685
-1.637047	-0.05481753	-19.77727
-1.633255	-0.05486832	-19.77769
-1.629463	-0.05491909	-19.77811
-1.625671	-0.05496988	-19.77853
-1.621878	-0.05502066	-19.77895
-1.618086	-0.05507144	-19.77937
-1.614293	-0.05512222	-19.77979
-1.6105	-0.05517299	-19.7802
-1.606708	-0.05522376	-19.78062
-1.602915	-0.05527453	-19.78103
-1.599122	-0.0553253	-19.78144
-1.595329	-0.05537606	-19.78186
-1.591536	-0.05542682	-19.78227
-1.587743	-0.05547759	-19.78268
-1.58395	-0.05552835	-19.78309
-1.580157	-0.0555791	-19.7835
-1.576364	-0.05562986	-19.78391
-1.572571	-0.05568062	-19.78432
-1.568777	-0.05573137	-19.78473
-1.564984	-0.05578212	-19.78513
-1.561191	-0.05583286	-19.78554
-1.557397	-0.05588361	-19.78595
-1.553604	-0.05593435	-19.78635
-1.54981	-0.0559851	-19.78675
-1.546016	-0.05603584	-19.78716
-1.542222	-0.05608657	-19.78756
-1.538429	-0.05613731	-19.78796
-1.534635	-0.05618804	-19.78836
-1.530841	-0.05623877	-19.78876
-1.527047	-0.05628951	-19.78916
-1.523253	-0.05634023	-19.78956
-1.519459	-0.05639096	-19.78996
-1.515664	-0.05644168	-19.79036
-1.51187	-0.0564924	-19.79075
-1.508076	-0.05654312	-19.79115
-1.504282	-0.05659384	-19.79154
-1.500487	-0.05664455	-19.79194
-1.496693	-0.05669527	-19.79233
-1.492898	-0.05674597	-19.79272
-1.489103	-0.05679668	-19.79312
-1.485309	-0.05684739	-19.7935
-1.481514	-0.05689809	-19.7939
-1.477719	-0.05694879	-19.79428
-1.473924	-0.0569995	-19.79467
-1.470129	-0.0570502	-19.79506
-1.466335	-0.05710089	-19.79545
-1.46254	-0.05715159	-19.79584
-1.458744	-0.05720228	-19.79622
-1.454949	-0.05725297	-19.79661
-1.451154	-0.05730366	-19.79699
-1.447359	-0.05735435	-19.79737
-1.443563	-0.05740502	-19.79776
-1.439768	-0.05745571	-19.79814
-1.435973	-0.05750639	-19.79852
-1.432177	-0.05755707	-19.7989
-1.428382	-0.05760774	-19.79928
-1.424586	-0.05765842	-19.79966
-1.42079	-0.05770909	-19.80004
-1.416995	-0.05775976	-19.80042
-1.413199	-0.05781043	-19.80079
-1.409403	-0.05786109	-19.80117
-1.405607	-0.05791176	-19.80154
-1.401811	-0.05796242	-19.80192
-1.398015	-0.05801308	-19.80229
-1.394219	-0.05806373	-19.80267
-1.390423	-0.05811439	-19.80304
-1.386627	-0.05816504	-19.80341
-1.382831	-0.05821569	-19.80378
-1.379035	-0.05826634	-19.80415
-1.375238	-0.05831698	-19.80452
-1.371442	-0.05836763	-19.80489
-1.367645	-0.05841827	-19.80526
-1.363849	-0.05846892	-19.80562
-1.360052	-0.05851955	-19.80599
-1.356256	-0.05857019	-19.80636
-1.352459	-0.05862082	-19.80672
-1.348662	-0.05867145	-19.80708
-1.344865	-0.05872208	-19.80745
-1.341069	-0.05877271	-19.80781
-1.337272	-0.05882334	-19.80817
-1.333475	-0.05887396	-19.80853
-1.329678	-0.05892458	-19.80889
-1.325881	-0.0589752	-19.80925
-1.322084	-0.05902582	-19.80961
-1.318287	-0.05907643	-19.80997
-1.314489	-0.05912704	-19.81032
-1.310692	-0.05917766	-19.81068
-1.306895	-0.05922826	-19.81104
-1.303097	-0.05927887	-19.81139
-1.2993	-0.05932947	-19.81175
-1.295502	-0.05938007	-19.8121
-1.291705	-0.05943067	-19.81245
-1.287907	-0.05948127	-19.8128
-1.28411	-0.05953186	-19.81315
-1.280312	-0.05958246	-19.81351
-1.276514	-0.05963305	-19.81385
-1.272717	-0.05968364	-19.8142
-1.268919	-0.05973423	-19.81455
-1.265121	-0.05978481	-19.8149
-1.261323	-0.05983539	-19.81525
-1.257525	-0.05988597	-19.81559
-1.253727	-0.05993655	-19.81594
-1.249929	-0.05998712	-19.81628
-1.246131	-0.0600377	-19.81662
-1.242333	-0.06008827	-19.81697
-1.238534	-0.06013884	-19.81731
-1.234736	-0.06018941	-19.81765
-1.230938	-0.06023997	-19.81799
-1.227139	-0.06029054	-19.81833
-1.223341	-0.0603411	-19.81867
-1.219543	-0.06039166	-19.81901
-1.215744	-0.06044221	-19.81935
-1.211945	-0.06049277	-19.81968
-1.208147	-0.06054332	-19.82002
-1.204348	-0.06059387	-19.82035
-1.200549	-0.06064441	-19.82069
-1.19675	-0.06069496	-19.82102
-1.192952	-0.0607455	-19.82136
-1.189153	-0.06079604	-19.82169
-1.185354	-0.06084658	-19.82202
-1.181555	-0.06089712	-19.82235
-1.177756	-0.06094765	-19.82268
-1.173957	-0.06099819	-19.82301
-1.170158	-0.06104872	-19.82334
-1.166358	-0.06109924	-19.82366
-1.162559	-0.06114977	-19.82399
-1.15876	-0.06120029	-19.82432
-1.154961	-0.06125081	-19.82464
-1.151161	-0.06130133	-19.82497
-1.147362	-0.06135185	-19.82529
-1.143562	-0.06140236	-19.82561
-1.139763	-0.06145288	-19.82594
-1.135963	-0.06150338	-19.82626
-1.132164	-0.06155389	-19.82658
-1.128364	-0.0616044	-19.8269
-1.124565	-0.0616549	-19.82722
-1.120765	-0.0617054	-19.82754
-1.116965	-0.0617559	-19.82786
-1.113165	-0.0618064	-19.82817
-1.109365	-0.06185689	-19.82849
-1.105566	-0.06190738	-19.82881
-1.101766	-0.06195787	-19.82912
-1.097966	-0.06200836	-19.82943
-1.094166	-0.06205884	-19.82975
-1.090366	-0.06210933	-19.83006
-1.086565	-0.0621598	-19.83037
-1.082765	-0.06221029	-19.83068
-1.078965	-0.06226076	-19.83099
-1.075165	-0.06231124	-19.8313
-1.071364	-0.06236171	-19.83161
-1.067564	-0.06241218	-19.83192
-1.063764	-0.06246264	-19.83223
-1.059963	-0.06251311	-19.83253
-1.056163	-0.06256358	-19.83284
-1.052362	-0.06261404	-19.83315
-1.048562	-0.06266449	-19.83345
-1.044761	-0.06271495	-19.83375
-1.04096	-0.0627654	-19.83406
-1.03716	-0.06281585	-19.83436
-1.033359	-0.06286631	-19.83466
-1.029558	-0.06291675	-19.83496
-1.025757	-0.0629672	-19.83526
-1.021957	-0.06301763	-19.83556
-1.018156	-0.06306808	-19.83586
-1.014355	-0.06311852	-19.83615
-1.010554	-0.06316895	-19.83645
-1.006753	-0.06321938	-19.83675
-1.002952	-0.06326981	-19.83704
-0.9991506	-0.06332024	-19.83734
-0.9953495	-0.06337067	-19.83763
-0.9915482	-0.06342109	-19.83792
-0.987747	-0.06347151	-19.83821
-0.9839457	-0.06352194	-19.83851
-0.9801444	-0.06357235	-19.8388
-0.976343	-0.06362277	-19.83909
-0.9725417	-0.06367318	-19.83937
-0.9687403	-0.06372359	-19.83966
-0.9649388	-0.06377399	-19.83995
-0.9611373	-0.0638244	-19.84024
-0.9573358	-0.0638748	-19.84053
-0.9535341	-0.06392521	-19.84081
-0.9497325	-0.0639756	-19.84109
-0.9459309	-0.06402601	-19.84138
-0.9421291	-0.06407639	-19.84166
-0.9383274	-0.06412678	-19.84195
-0.9345256	-0.06417717	-19.84223
-0.9307237	-0.06422756	-19.84251
-0.9269219	-0.06427795	-19.84279
-0.92312	-0.06432833	-19.84307
-0.919318	-0.06437871	-19.84335
-0.9155161	-0.06442908	-19.84362
-0.9117141	-0.06447946	-19.8439
-0.907912	-0.06452984	-19.84418
-0.90411	-0.0645802	-19.84445
-0.9003078	-0.06463057	-19.84473
-0.8965056	-0.06468094	-19.845
-0.8927035	-0.06473131	-19.84528
-0.8889013	-0.06478167	-19.84555
-0.885099	-0.06483202	-19.84582
-0.8812967	-0.06488238	-19.84609
-0.8774943	-0.06493273	-19.84636
-0.873692	-0.06498308	-19.84663
-0.8698896	-0.06503344	-19.8469
-0.866087	-0.06508378	-19.84717
-0.8622845	-0.06513412	-19.84743
-0.858482	-0.06518447	-19.8477
-0.8546795	-0.06523481	-19.84797
-0.8508769	-0.06528515	-19.84823
-0.8470743	-0.06533548	-19.8485
-0.8432716	-0.06538581	-19.84876
