RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-1.178448	-0.04477633	-0.9871013
-1.169699	-0.04465766	-0.9976756
-1.160851	-0.04453562	-1.008174
-1.151907	-0.04441028	-1.018597
-1.142865	-0.0442816	-1.028943
-1.133728	-0.04414961	-1.039212
-1.124495	-0.04401431	-1.049401
-1.115167	-0.04387571	-1.059511
-1.105744	-0.04373382	-1.069541
-1.096229	-0.04358863	-1.079489
-1.08662	-0.04344017	-1.089355
-1.076918	-0.04328843	-1.099138
-1.067126	-0.04313344	-1.108836
-1.057241	-0.04297518	-1.11845
-1.047267	-0.04281369	-1.127978
-1.037203	-0.04264895	-1.137419
-1.027051	-0.04248099	-1.146773
-1.01681	-0.04230981	-1.156038
-1.006482	-0.04213543	-1.165214
-0.9960666	-0.04195785	-1.174299
-0.9855656	-0.04177708	-1.183294
-0.9749795	-0.04159315	-1.192197
-0.9643087	-0.04140604	-1.201007
-0.9535547	-0.04121579	-1.209724
-0.9427174	-0.04102239	-1.218346
-0.9317983	-0.04082587	-1.226874
-0.9207973	-0.04062622	-1.235305
-0.9097164	-0.04042348	-1.24364
-0.8985554	-0.04021764	-1.251877
-0.8873158	-0.04000873	-1.260015
-0.8759978	-0.03979675	-1.268055
-0.8646029	-0.03958173	-1.275995
-0.8531316	-0.03936367	-1.283834
-0.8415845	-0.03914258	-1.291571
-0.8299632	-0.0389185	-1.299206
-0.8182675	-0.0386914	-1.306738
-0.8064995	-0.03846135	-1.314167
-0.794659	-0.03822832	-1.32149
-0.7827477	-0.03799236	-1.328709
-0.7707659	-0.03775345	-1.335821
-0.758715	-0.03751164	-1.342827
-0.7465956	-0.03726693	-1.349726
-0.7344087	-0.03701934	-1.356516
-0.7221553	-0.03676889	-1.363198
-0.7098362	-0.03651559	-1.36977
-0.6974528	-0.03625946	-1.376232
-0.6850053	-0.03600052	-1.382582
-0.6724955	-0.0357388	-1.388822
-0.6599235	-0.03547429	-1.394948
-0.6472911	-0.03520704	-1.400963
-0.6345987	-0.03493704	-1.406863
-0.6218477	-0.03466434	-1.41265
-0.6090388	-0.03438893	-1.418321
-0.5961733	-0.03411085	-1.423877
-0.583252	-0.03383011	-1.429317
-0.5702759	-0.03354674	-1.434641
-0.5572463	-0.03326077	-1.439847
-0.5441639	-0.03297218	-1.444935
-0.5310302	-0.03268104	-1.449905
-0.5178456	-0.03238732	-1.454755
-0.5046119	-0.0320911	-1.459487
-0.4913295	-0.03179236	-1.464097
-0.478	-0.03149115	-1.468588
-0.4646241	-0.03118747	-1.472957
-0.4512033	-0.03088135	-1.477205
-0.4377383	-0.03057282	-1.48133
-0.4242304	-0.03026189	-1.485332
-0.4106807	-0.02994861	-1.489211
-0.3970903	-0.02963297	-1.492966
-0.3834604	-0.02931503	-1.496598
-0.3697919	-0.02899478	-1.500104
-0.3560862	-0.02867227	-1.503485
-0.3423442	-0.02834751	-1.506741
-0.3285674	-0.02802054	-1.509871
-0.3147566	-0.02769137	-1.512874
-0.3009132	-0.02736004	-1.51575
-0.2870381	-0.02702657	-1.518499
-0.2731327	-0.02669098	-1.52112
-0.2591982	-0.02635331	-1.523613
-0.2452357	-0.02601357	-1.525978
-0.2312464	-0.02567181	-1.528214
-0.2172314	-0.02532804	-1.530321
-0.2031921	-0.0249823	-1.532298
-0.1891295	-0.0246346	-1.534145
-0.175045	-0.02428499	-1.535863
-0.1609396	-0.02393348	-1.537449
-0.1468148	-0.02358011	-1.538905
-0.1326715	-0.02322491	-1.54023
-0.1185112	-0.0228679	-1.541424
-0.1043351	-0.02250911	-1.542486
-0.09014422	-0.02214858	-1.543416
-0.07594004	-0.02178634	-1.544215
-0.06172367	-0.02142241	-1.54488
-0.04749648	-0.02105683	-1.545414
-0.03325958	-0.02068961	-1.545815
-0.01901437	-0.02032082	-1.546083
-0.004762012	-0.01995045	-1.546217
0.009496166	-0.01957856	-1.546219
0.02375893	-0.01920517	-1.546087
0.03802499	-0.01883031	-1.545822
0.05229307	-0.01845401	-1.545423
0.0665619	-0.01807631	-1.54489
0.08083019	-0.01769725	-1.544223
0.09509665	-0.01731684	-1.543422
0.10936	-0.01693513	-1.542488
0.1236189	-0.01655215	-1.541419
0.1378722	-0.01616793	-1.540216
0.1521184	-0.0157825	-1.538879
0.1663564	-0.0153959	-1.537408
0.1805848	-0.01500817	-1.535802
0.1948023	-0.01461933	-1.534063
0.2090076	-0.01422942	-1.532189
0.2231994	-0.01383848	-1.53018
0.2373764	-0.01344654	-1.528039
0.2515373	-0.01305362	-1.525762
0.2656808	-0.01265979	-1.523352
0.2798055	-0.01226505	-1.520807
0.2939102	-0.01186945	-1.51813
0.3079935	-0.01147303	-1.515318
0.3220542	-0.01107582	-1.512373
0.3360909	-0.01067785	-1.509293
0.3501023	-0.01027917	-1.506081
0.3640871	-0.009879798	-1.502736
0.378044	-0.009479785	-1.499258
0.3919718	-0.009079163	-1.495647
0.4058688	-0.008677966	-1.491903
0.4197342	-0.008276234	-1.488028
0.4335663	-0.007873997	-1.484019
0.4473641	-0.007471302	-1.47988
0.4611258	-0.007068176	-1.475608
0.4748507	-0.006664663	-1.471205
0.4885371	-0.006260795	-1.466671
0.5021839	-0.005856612	-1.462006
0.5157896	-0.005452152	-1.457211
0.529353	-0.005047449	-1.452286
0.5428728	-0.004642544	-1.447231
0.5563478	-0.004237474	-1.442047
0.5697767	-0.003832275	-1.436733
0.5831579	-0.003426985	-1.431291
0.5964906	-0.003021643	-1.425721
0.6097729	-0.002616286	-1.420023
0.6230041	-0.002210952	-1.414198
0.6361825	-0.00180568	-1.408245
0.6493073	-0.001400506	-1.402166
0.6623767	-0.0009954704	-1.395961
0.6753898	-0.0005906099	-1.389631
0.6883451	-0.0001859628	-1.383175
0.7012415	0.000218432	-1.376595
0.7140778	0.0006225377	-1.369891
0.7268524	0.001026313	-1.363063
0.7395646	0.001429725	-1.356113
0.7522123	0.001832728	-1.34904
0.7647954	0.002235291	-1.341846
0.7773117	0.002637369	-1.33453
0.7897605	0.00303893	-1.327093
0.8021404	0.00343993	-1.319537
0.8144503	0.003840335	-1.311862
0.8266887	0.004240104	-1.304067
0.8388547	0.004639199	-1.296155
0.8509471	0.005037586	-1.288126
0.8629643	0.005435219	-1.279979
0.8749059	0.005832068	-1.271717
0.8867697	0.006228085	-1.26334
0.8985556	0.006623243	-1.254848
0.9102613	0.007017494	-1.246242
0.9218867	0.007410808	-1.237524
0.93343	0.007803139	-1.228693
0.9448902	0.008194458	-1.219751
0.9562663	0.00858472	-1.210698
0.9675571	0.008973889	-1.201535
0.9787617	0.009361932	-1.192263
0.9898782	0.009748803	-1.182883
1.000907	0.01013448	-1.173396
1.011845	0.0105189	-1.163802
1.022693	0.01090205	-1.154103
1.033448	0.01128387	-1.144299
1.044111	0.01166435	-1.134391
1.05468	0.01204343	-1.12438
1.065153	0.01242109	-1.114267
1.075531	0.01279727	-1.104053
1.085811	0.01317196	-1.093738
1.095993	0.01354512	-1.083325
1.106076	0.01391669	-1.072813
1.116059	0.01428666	-1.062204
1.12594	0.01465497	-1.051499
1.13572	0.01502162	-1.040699
1.145396	0.01538653	-1.029803
1.154969	0.0157497	-1.018815
1.164436	0.01611107	-1.007735
1.173797	0.01647062	-0.9965632
1.183051	0.01682831	-0.9853014
1.192198	0.0171841	-0.9739506
1.201236	0.01753797	-0.9625118
1.210164	0.01788987	-0.9509858
1.218982	0.01823978	-0.9393744
1.227688	0.01858765	-0.9276779
1.236283	0.01893346	-0.9158982
1.244763	0.01927716	-0.9040353
1.253131	0.01961874	-0.8920917
1.261383	0.01995814	-0.8800674
1.26952	0.02029535	-0.8679643
1.277541	0.02063032	-0.8557832
1.285444	0.02096303	-0.8435251
1.29323	0.02129345	-0.8311917
1.300897	0.02162153	-0.8187836
1.308445	0.02194726	-0.8063027
1.315872	0.02227058	-0.7937493
1.323179	0.0225915	-0.7811255
1.330364	0.02290994	-0.7684317
1.337427	0.02322592	-0.75567
1.344367	0.02353936	-0.7428406
1.351184	0.02385027	-0.7299457
1.357876	0.0241586	-0.7169859
1.364443	0.02446432	-0.7039628
1.370885	0.02476741	-0.6908775
1.3772	0.02506783	-0.6777313
1.38339	0.02536556	-0.6645256
1.389451	0.02566057	-0.6512613
1.395386	0.02595284	-0.6379403
1.401191	0.02624231	-0.6245632
1.406868	0.026529	-0.611132
1.412414	0.02681283	-0.5976472
1.417832	0.02709382	-0.5841109
1.423118	0.02737192	-0.5705238
1.428274	0.02764711	-0.5568876
1.433298	0.02791936	-0.5432035
1.43819	0.02818864	-0.5294728
1.44295	0.02845495	-0.5156968
1.447577	0.02871822	-0.5018768
1.452072	0.02897848	-0.4880145
1.456432	0.02923565	-0.4741107
1.460659	0.02948976	-0.4601673
1.46475	0.02974074	-0.446185
1.468708	0.0299886	-0.4321658
1.47253	0.03023329	-0.4181107
1.476218	0.03047481	-0.4040211
1.479769	0.03071313	-0.3898984
1.483185	0.03094823	-0.375744
1.486464	0.03118008	-0.3615593
1.489607	0.03140866	-0.3473455
1.492613	0.03163397	-0.3331042
1.495482	0.03185596	-0.3188365
1.498215	0.03207465	-0.3045442
1.500809	0.03228996	-0.2902281
1.503267	0.03250192	-0.2758901
1.505586	0.0327105	-0.2615313
1.507768	0.03291567	-0.2471532
1.509811	0.03311742	-0.2327571
1.511716	0.03331574	-0.2183444
1.513484	0.03351061	-0.2039165
1.515112	0.033702	-0.1894749
1.516603	0.03388991	-0.1750208
1.517954	0.0340743	-0.1605556
1.519168	0.0342552	-0.1460808
1.520242	0.03443253	-0.1315977
1.521179	0.03460633	-0.1171078
1.521976	0.03477656	-0.1026123
1.522635	0.03494322	-0.08811266
1.523155	0.03510628	-0.07361029
1.523537	0.03526573	-0.05910655
1.52378	0.03542157	-0.04460281
1.523884	0.03557377	-0.03010045
1.523851	0.03572235	-0.01560083
1.523679	0.03586725	-0.001105349
1.523369	0.0360085	0.01338468
1.52292	0.03614606	0.0278678
1.522335	0.03627995	0.04234277
1.521611	0.03641012	0.05680809
1.52075	0.0365366	0.07126254
1.519751	0.03665935	0.08570465
1.518615	0.03677839	0.1001331
1.517342	0.03689369	0.1145466
1.515932	0.03700525	0.1289438
1.514386	0.03711306	0.1433233
1.512703	0.0372171	0.1576838
1.510885	0.03731741	0.172024
1.508931	0.03741391	0.1863423
1.506842	0.03750667	0.2006379
1.504616	0.03759562	0.214909
1.502257	0.0376808	0.2291546
1.499763	0.03776218	0.2433731
1.497135	0.03783976	0.2575635
1.494373	0.03791355	0.2717243
1.491477	0.03798353	0.2858543
1.488449	0.03804971	0.2999521
1.485288	0.03811207	0.3140165
1.481995	0.03817064	0.3280463
1.47857	0.03822536	0.34204
1.475014	0.0382763	0.3559967
1.471326	0.03832339	0.3699146
1.467509	0.03836669	0.383793
1.463561	0.03840615	0.3976303
1.459485	0.03844181	0.4114255
1.455279	0.03847364	0.4251771
1.450944	0.03850165	0.4388841
1.446482	0.03852586	0.4525452
1.441892	0.03854623	0.466159
1.437176	0.03856281	0.4797248
1.432333	0.03857556	0.4932408
1.427365	0.03858453	0.5067063
1.422271	0.03858965	0.5201195
1.417054	0.03859101	0.5334802
1.411711	0.03858854	0.5467861
1.406246	0.0385823	0.560037
1.400658	0.03857226	0.573231
1.394948	0.03855843	0.5863675
1.389117	0.03854083	0.5994452
1.383165	0.03851945	0.6124628
1.377093	0.03849431	0.6254195
1.370901	0.03846539	0.6383137
1.364591	0.03843274	0.651145
1.358163	0.03839631	0.6639114
1.351618	0.03835617	0.6766128
1.344956	0.03831227	0.6892471
1.338178	0.03826467	0.7018142
1.331285	0.03821333	0.7143124
1.324278	0.0381583	0.726741
1.317157	0.03809956	0.7390987
1.309924	0.03803713	0.7513845
1.302578	0.03797103	0.7635977
1.295121	0.03790125	0.7757367
1.287555	0.03782782	0.7878013
1.279877	0.03775072	0.7997895
1.272092	0.03767002	0.8117015
1.264198	0.03758566	0.8235351
1.256198	0.0374977	0.8352903
1.24809	0.03740613	0.8469654
1.239878	0.03731098	0.8585601
1.231561	0.03721224	0.8700731
1.22314	0.03710994	0.8815035
1.214616	0.0370041	0.8928506
1.20599	0.03689471	0.9041131
1.197263	0.03678181	0.9152907
1.188436	0.03666537	0.9263815
1.17951	0.03654547	0.9373861
1.170484	0.03642206	0.948302
1.161362	0.03629521	0.9591298
1.152143	0.03616488	0.9698673
1.142828	0.03603114	0.980515
1.133418	0.03589397	0.9910712
1.123915	0.0357534	1.001535
1.114319	0.03560945	1.011907
1.104631	0.03546212	1.022184
1.094852	0.03531145	1.032367
1.084983	0.03515743	1.042455
1.075026	0.03500012	1.052447
1.06498	0.03483947	1.062342
1.054847	0.03467557	1.07214
1.044628	0.03450838	1.081839
1.034324	0.03433797	1.09144
1.023936	0.03416431	1.100941
1.013465	0.03398746	1.110341
1.002912	0.03380742	1.119641
0.992278	0.0336242	1.128839
0.981564	0.03343784	1.137934
0.9707709	0.03324835	1.146927
0.9599001	0.03305576	1.155816
0.9489518	0.03286006	1.1646
0.9379283	0.03266131	1.17328
0.9268293	0.0324595	1.181854
0.915657	0.03225467	1.190322
0.9044116	0.03204683	1.198683
0.8930948	0.03183601	1.206937
0.8817071	0.03162223	1.215083
0.8702498	0.03140551	1.22312
0.8587243	0.03118588	1.231049
0.847131	0.03096334	1.238868
0.8354715	0.03073794	1.246578
0.8237464	0.03050967	1.254176
0.8119575	0.0302786	1.261664
0.8001049	0.0300447	1.269039
0.7881906	0.02980804	1.276303
0.7762151	0.02956861	1.283454
0.7641797	0.02932645	1.290493
0.7520855	0.02908157	1.297418
0.7399335	0.02883401	1.304229
0.7277249	0.02858379	1.310926
0.7154606	0.02833093	1.317508
0.703142	0.02807546	1.323976
0.6907699	0.02781739	1.330327
0.6783457	0.02755677	1.336563
0.66587	0.02729359	1.342682
0.6533446	0.02702791	1.348685
0.6407699	0.02675974	1.354571
0.6281475	0.0264891	1.360339
0.6154783	0.02621603	1.36599
0.6027635	0.02594054	1.371523
0.5900041	0.02566266	1.376938
0.5772012	0.02538242	1.382234
0.5643563	0.02509985	1.387411
0.5514697	0.02481496	1.392469
0.5385435	0.02452781	1.397408
0.5255778	0.02423837	1.402226
0.5125746	0.02394672	1.406926
0.4995343	0.02365286	1.411504
0.4864587	0.02335683	1.415963
0.4733483	0.02305864	1.4203
0.4602045	0.02275833	1.424517
0.4470285	0.02245593	1.428613
0.4338212	0.02215145	1.432588
0.4205839	0.02184494	1.436441
0.4073175	0.0215364	1.440173
0.3940234	0.02122589	1.443783
0.3807023	0.0209134	1.447271
0.3673558	0.020599	1.450637
0.3539846	0.02028268	1.453881
0.34059	0.01996449	1.457003
0.3271731	0.01964444	1.460002
0.3137349	0.01932258	1.462879
0.3002768	0.01899893	1.465633
0.2867995	0.0186735	1.468265
0.2733044	0.01834635	1.470774
0.2597925	0.01801748	1.47316
0.246265	0.01768694	1.475424
0.2327227	0.01735473	1.477564
0.2191671	0.01702092	1.479583
0.205599	0.0166855	1.481477
0.1920197	0.01634851	1.483249
0.1784301	0.01600999	1.484898
0.1648315	0.01566996	1.486424
0.1512248	0.01532845	1.487827
0.1376112	0.01498548	1.489108
0.1239918	0.0146411	1.490265
0.1103676	0.01429532	1.4913
0.09673979	0.01394817	1.492212
0.08310936	0.01359968	1.493001
0.06947742	0.0132499	1.493668
0.05584506	0.01289882	1.494212
0.04221334	0.01254651	1.494634
0.02858335	0.01219296	1.494933
0.01495614	0.01183823	1.495111
0.00133279	0.01148234	1.495165
-0.01228564	0.01112531	1.495099
-0.0258981	0.01076718	1.49491
-0.03950349	0.01040797	1.494599
-0.05310082	0.01004772	1.494167
-0.06668893	0.009686444	1.493614
-0.08026693	0.00932419	1.492939
-0.09383357	0.008960971	1.492143
-0.107388	0.008596827	1.491227
-0.120929	0.00823178	1.490189
-0.1344557	0.007865865	1.489032
-0.1479669	0.007499106	1.487753
-0.1614617	0.007131536	1.486355
-0.174939	0.006763184	1.484837
-0.1883978	0.006394076	1.483199
-0.2018371	0.006024247	1.481443
-0.2152558	0.005653718	1.479566
-0.228653	0.005282529	1.477572
-0.2420275	0.004910696	1.475458
-0.2553785	0.004538262	1.473226
-0.2687049	0.004165244	1.470876
-0.2820057	0.003791681	1.468408
-0.2952798	0.003417596	1.465823
-0.3085264	0.00304302	1.463121
-0.3217444	0.002667983	1.460302
-0.3349328	0.002292512	1.457366
-0.3480908	0.00191664	1.454315
-0.361217	0.001540391	1.451147
-0.374311	0.001163798	1.447864
-0.3873712	0.000786887	1.444465
-0.4003971	0.0004096904	1.440952
-0.4133875	3.223365E-05	1.437325
-0.4263417	-0.0003454515	1.433583
-0.4392583	-0.000723338	1.429728
-0.4521368	-0.001101396	1.425759
-0.464976	-0.001479597	1.421678
-0.4777751	-0.001857912	1.417484
-0.4905331	-0.002236313	1.413178
-0.5032489	-0.00261477	1.40876
-0.515922	-0.002993256	1.404231
-0.5285508	-0.00337174	1.399591
-0.5411352	-0.003750196	1.394841
-0.5536734	-0.004128594	1.389981
-0.5661653	-0.004506906	1.385011
-0.5786095	-0.004885104	1.379932
-0.5910053	-0.005263159	1.374745
-0.6033516	-0.005641041	1.369449
-0.6156477	-0.006018724	1.364046
-0.6278927	-0.00639618	1.358536
-0.6400856	-0.00677338	1.352919
-0.6522257	-0.007150296	1.347196
-0.6643118	-0.007526898	1.341367
-0.6763436	-0.007903162	1.335434
-0.6883194	-0.008279056	1.329395
-0.7002391	-0.008654556	1.323252
-0.7121014	-0.00902963	1.317006
-0.7239058	-0.009404254	1.310656
-0.7356511	-0.009778399	1.304205
-0.7473367	-0.01015204	1.297651
-0.7589617	-0.01052514	1.290995
-0.770525	-0.01089768	1.284239
-0.7820265	-0.01126963	1.277383
-0.7934644	-0.01164097	1.270426
-0.8048389	-0.01201166	1.263371
-0.816148	-0.01238168	1.256217
-0.8273922	-0.012751	1.248965
-0.8385697	-0.01311959	1.241615
-0.8496802	-0.01348744	1.234169
-0.8607227	-0.0138545	1.226627
-0.8716966	-0.01422076	1.218989
-0.882601	-0.01458619	1.211256
-0.8934351	-0.01495076	1.203428
-0.9041983	-0.01531444	1.195508
-0.9148895	-0.0156772	1.187493
-0.9255086	-0.01603904	1.179387
-0.9360537	-0.0163999	1.171188
-0.9465254	-0.01675977	1.162899
-0.9569218	-0.01711863	1.154518
-0.967243	-0.01747644	1.146048
-0.9774877	-0.01783318	1.137489
-0.9876556	-0.01818883	1.128841
-0.9977459	-0.01854335	1.120106
-1.007758	-0.01889673	1.111283
-1.01769	-0.01924894	1.102373
-1.027543	-0.01959995	1.093378
-1.037315	-0.01994974	1.084298
-1.047006	-0.02029827	1.075133
-1.056616	-0.02064554	1.065885
-1.066142	-0.0209915	1.056554
-1.075585	-0.02133614	1.04714
-1.084945	-0.02167943	1.037645
-1.094219	-0.02202135	1.028069
-1.103409	-0.02236187	1.018413
-1.112513	-0.02270096	1.008677
-1.12153	-0.02303861	0.9988636
-1.13046	-0.02337479	0.9889713
-1.139302	-0.02370947	0.9790024
-1.148055	-0.02404263	0.9689566
-1.15672	-0.02437425	0.9588356
-1.165295	-0.02470429	0.9486393
-1.17378	-0.02503275	0.9383692
-1.182173	-0.02535959	0.9280254
-1.190476	-0.02568479	0.9176093
-1.198686	-0.02600833	0.9071213
-1.206803	-0.02633018	0.8965624
-1.214828	-0.02665033	0.8859332
-1.222758	-0.02696873	0.8752345
-1.230594	-0.02728539	0.8644674
-1.238335	-0.02760026	0.8536319
-1.245981	-0.02791334	0.84273
-1.25353	-0.02822458	0.8317613
-1.260983	-0.02853399	0.8207276
-1.268339	-0.02884152	0.8096289
-1.275597	-0.02914716	0.7984666
-1.282757	-0.02945089	0.7872414
-1.289818	-0.02975268	0.7759539
-1.29678	-0.03005252	0.7646052
-1.303642	-0.03035037	0.7531958
-1.310405	-0.03064623	0.7417271
-1.317066	-0.03094006	0.7301993
-1.323626	-0.03123185	0.7186137
-1.330084	-0.03152156	0.7069708
-1.336441	-0.03180921	0.6952718
-1.342695	-0.03209472	0.6835173
-1.348845	-0.03237813	0.6717083
-1.354892	-0.03265937	0.6598455
-1.360835	-0.03293845	0.64793
-1.366674	-0.03321534	0.6359625
-1.372408	-0.03349002	0.6239439
-1.378036	-0.03376247	0.6118752
-1.383559	-0.03403266	0.5997571
-1.388976	-0.03430059	0.5875907
-1.394286	-0.03456621	0.5753764
-1.39949	-0.03482954	0.5631158
-1.404585	-0.03509052	0.5508091
-1.409574	-0.03534917	0.5384578
-1.414454	-0.03560544	0.5260623
-1.419225	-0.03585933	0.5136238
-1.423888	-0.03611081	0.5011432
-1.428442	-0.03635986	0.4886212
-1.432886	-0.03660647	0.476059
-1.43722	-0.03685061	0.4634572
-1.441444	-0.03709228	0.450817
-1.445557	-0.03733144	0.4381391
-1.44956	-0.0375681	0.4254247
-1.453451	-0.0378022	0.4126742
-1.457231	-0.03803376	0.3998891
-1.460899	-0.03826275	0.38707
-1.464455	-0.03848915	0.374218
-1.467898	-0.03871294	0.3613338
-1.471228	-0.03893411	0.3484186
-1.474446	-0.03915265	0.3354733
-1.47755	-0.03936852	0.3224987
-1.480542	-0.03958173	0.3094959
-1.483418	-0.03979223	0.2964656
-1.486182	-0.04000005	0.2834092
-1.48883	-0.04020513	0.2703271
-1.491365	-0.04040748	0.2572207
-1.493784	-0.04060706	0.2440907
-1.496089	-0.04080389	0.2309382
-1.498278	-0.04099793	0.217764
-1.500352	-0.04118916	0.2045693
-1.502311	-0.04137759	0.1913548
-1.504153	-0.04156318	0.1781217
-1.50588	-0.04174593	0.1648709
-1.507491	-0.0419258	0.1516032
-1.508985	-0.04210282	0.1383198
-1.510363	-0.04227694	0.1250215
-1.511624	-0.04244816	0.1117095
-1.512769	-0.04261645	0.09838452
-1.513796	-0.04278183	0.08504774
-1.514707	-0.04294425	0.07170001
-1.5155	-0.04310372	0.05834239
-1.516176	-0.04326021	0.04497585
-1.516735	-0.04341372	0.03160134
-1.517176	-0.04356424	0.01821991
-1.517499	-0.04371173	0.004832487
-1.517706	-0.04385623	-0.008559883
-1.517794	-0.04399766	-0.02195626
-1.517764	-0.04413607	-0.03535561
-1.517616	-0.0442714	-0.04875695
-1.517351	-0.04440367	-0.06215929
-1.516967	-0.04453285	-0.07556163
-1.516466	-0.04465894	-0.08896296
-1.515846	-0.04478193	-0.1023623
-1.515108	-0.0449018	-0.1157586
-1.514252	-0.04501855	-0.1291509
-1.513278	-0.04513214	-0.1425383
-1.512186	-0.04524261	-0.1559196
-1.510976	-0.0453499	-0.1692939
-1.509648	-0.04545404	-0.1826601
-1.508201	-0.04555498	-0.1960173
-1.506636	-0.04565274	-0.2093646
-1.504953	-0.04574731	-0.2227007
-1.503153	-0.04583867	-0.2360248
-1.501234	-0.04592681	-0.2493359
-1.499198	-0.04601172	-0.2626328
-1.497043	-0.04609341	-0.2759147
-1.494771	-0.04617184	-0.2891805
-1.492382	-0.04624704	-0.3024293
-1.489874	-0.04631897	-0.3156598
-1.48725	-0.04638765	-0.3288713
-1.484507	-0.04645303	-0.3420625
-1.481648	-0.04651515	-0.3552327
-1.478672	-0.04657396	-0.3683807
-1.475578	-0.04662949	-0.3815055
-1.472368	-0.04668172	-0.3946061
-1.469041	-0.04673063	-0.4076816
-1.465598	-0.04677624	-0.4207309
-1.462038	-0.04681852	-0.4337528
