RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
4.175601	-1.016807	-29.89927
4.17869	-1.016969	-29.8988
4.18178	-1.017131	-29.89834
4.184869	-1.017292	-29.89787
4.187958	-1.017454	-29.89741
4.191047	-1.017616	-29.89694
4.194136	-1.017778	-29.89647
4.197225	-1.017939	-29.89601
4.200314	-1.018101	-29.89554
4.203402	-1.018263	-29.89507
4.206491	-1.018425	-29.8946
4.20958	-1.018586	-29.89414
4.212668	-1.018748	-29.89367
4.215757	-1.018909	-29.8932
4.218846	-1.019071	-29.89273
4.221934	-1.019233	-29.89226
4.225023	-1.019395	-29.89179
4.228111	-1.019556	-29.89132
4.2312	-1.019718	-29.89085
4.234288	-1.019879	-29.89038
4.237376	-1.020041	-29.88991
4.240465	-1.020202	-29.88944
4.243553	-1.020364	-29.88897
4.246641	-1.020526	-29.88849
4.249729	-1.020687	-29.88802
4.252817	-1.020849	-29.88755
4.255906	-1.02101	-29.88708
4.258994	-1.021172	-29.8866
4.262081	-1.021333	-29.88613
4.26517	-1.021495	-29.88566
4.268257	-1.021656	-29.88518
4.271345	-1.021818	-29.88471
4.274433	-1.021979	-29.88423
4.277521	-1.022141	-29.88376
4.280608	-1.022302	-29.88328
4.283696	-1.022463	-29.88281
4.286784	-1.022625	-29.88233
4.289871	-1.022786	-29.88186
4.292958	-1.022948	-29.88138
4.296046	-1.023109	-29.8809
4.299133	-1.02327	-29.88042
4.302221	-1.023432	-29.87995
4.305308	-1.023593	-29.87947
4.308395	-1.023754	-29.87899
4.311482	-1.023916	-29.87851
4.31457	-1.024077	-29.87803
4.317657	-1.024238	-29.87755
4.320744	-1.0244	-29.87707
4.323831	-1.024561	-29.87659
4.326918	-1.024722	-29.87611
4.330005	-1.024883	-29.87563
4.333092	-1.025045	-29.87515
4.336179	-1.025206	-29.87467
4.339265	-1.025367	-29.87419
4.342352	-1.025528	-29.8737
4.345439	-1.025689	-29.87322
4.348526	-1.025851	-29.87274
4.351613	-1.026012	-29.87226
4.354699	-1.026173	-29.87178
4.357785	-1.026334	-29.87129
4.360872	-1.026495	-29.87081
4.363958	-1.026656	-29.87032
4.367045	-1.026818	-29.86984
4.370131	-1.026979	-29.86935
4.373218	-1.02714	-29.86887
4.376304	-1.027301	-29.86839
4.37939	-1.027462	-29.8679
4.382476	-1.027623	-29.86741
4.385562	-1.027784	-29.86693
4.388648	-1.027945	-29.86644
4.391734	-1.028106	-29.86595
4.39482	-1.028267	-29.86546
4.397906	-1.028428	-29.86497
4.400992	-1.028589	-29.86449
4.404078	-1.02875	-29.864
4.407164	-1.028911	-29.86351
4.41025	-1.029072	-29.86302
4.413335	-1.029233	-29.86253
4.416421	-1.029394	-29.86204
4.419506	-1.029555	-29.86155
4.422592	-1.029716	-29.86106
4.425677	-1.029877	-29.86057
4.428763	-1.030038	-29.86008
4.431848	-1.030198	-29.85959
4.434934	-1.030359	-29.8591
4.438019	-1.03052	-29.85861
4.441104	-1.030681	-29.85811
4.44419	-1.030842	-29.85762
4.447275	-1.031003	-29.85713
4.450359	-1.031164	-29.85663
4.453445	-1.031324	-29.85614
4.45653	-1.031485	-29.85565
4.459615	-1.031646	-29.85516
4.4627	-1.031807	-29.85466
4.465785	-1.031968	-29.85416
4.468869	-1.032128	-29.85367
4.471954	-1.032289	-29.85317
4.475039	-1.03245	-29.85268
4.478124	-1.032611	-29.85218
4.481208	-1.032771	-29.85168
4.484293	-1.032932	-29.85119
4.487377	-1.033093	-29.85069
4.490462	-1.033253	-29.85019
4.493546	-1.033414	-29.8497
4.496631	-1.033575	-29.8492
4.499715	-1.033735	-29.8487
4.5028	-1.033896	-29.8482
4.505884	-1.034056	-29.8477
4.508968	-1.034217	-29.8472
4.512052	-1.034378	-29.8467
4.515136	-1.034538	-29.8462
4.51822	-1.034699	-29.8457
4.521304	-1.034859	-29.8452
4.524388	-1.03502	-29.8447
4.527472	-1.03518	-29.8442
4.530556	-1.035341	-29.8437
4.53364	-1.035502	-29.8432
4.536724	-1.035662	-29.84269
4.539807	-1.035823	-29.84219
4.542891	-1.035983	-29.84169
4.545975	-1.036144	-29.84118
4.549058	-1.036304	-29.84068
4.552142	-1.036464	-29.84018
4.555225	-1.036625	-29.83967
4.558309	-1.036785	-29.83917
4.561392	-1.036946	-29.83866
4.564476	-1.037106	-29.83816
4.567559	-1.037267	-29.83765
4.570642	-1.037427	-29.83715
4.573725	-1.037587	-29.83664
4.576808	-1.037748	-29.83613
4.579891	-1.037908	-29.83563
4.582974	-1.038068	-29.83512
4.586057	-1.038229	-29.83461
4.58914	-1.038389	-29.8341
4.592223	-1.038549	-29.8336
4.595306	-1.03871	-29.83309
4.598389	-1.03887	-29.83258
4.601472	-1.03903	-29.83207
4.604554	-1.03919	-29.83156
4.607637	-1.039351	-29.83105
4.610719	-1.039511	-29.83054
4.613802	-1.039671	-29.83003
4.616885	-1.039831	-29.82952
4.619967	-1.039992	-29.82901
4.62305	-1.040152	-29.8285
4.626132	-1.040312	-29.82799
4.629214	-1.040472	-29.82747
4.632297	-1.040632	-29.82696
4.635379	-1.040792	-29.82645
4.638461	-1.040953	-29.82593
4.641543	-1.041113	-29.82542
4.644625	-1.041273	-29.82491
4.647707	-1.041433	-29.8244
4.650789	-1.041593	-29.82388
4.653871	-1.041753	-29.82336
4.656952	-1.041913	-29.82285
4.660035	-1.042073	-29.82234
4.663116	-1.042233	-29.82183
4.666198	-1.042393	-29.8213
4.66928	-1.042553	-29.82079
4.672361	-1.042713	-29.82027
4.675443	-1.042873	-29.81976
4.678524	-1.043033	-29.81924
4.681606	-1.043193	-29.81872
4.684687	-1.043353	-29.8182
4.687768	-1.043513	-29.81769
4.69085	-1.043673	-29.81717
4.693931	-1.043833	-29.81665
4.697012	-1.043993	-29.81613
4.700094	-1.044153	-29.81561
4.703175	-1.044313	-29.81509
4.706256	-1.044473	-29.81457
4.709337	-1.044633	-29.81405
4.712418	-1.044792	-29.81353
4.715498	-1.044952	-29.81301
4.718579	-1.045112	-29.81249
4.72166	-1.045272	-29.81196
4.724741	-1.045432	-29.81145
4.727822	-1.045592	-29.81092
4.730903	-1.045751	-29.8104
4.733983	-1.045911	-29.80988
4.737063	-1.046071	-29.80935
4.740144	-1.046231	-29.80883
4.743224	-1.046391	-29.80831
4.746305	-1.04655	-29.80778
4.749385	-1.04671	-29.80726
4.752466	-1.04687	-29.80673
4.755546	-1.047029	-29.80621
4.758626	-1.047189	-29.80568
4.761706	-1.047349	-29.80515
4.764786	-1.047509	-29.80463
4.767867	-1.047668	-29.8041
4.770947	-1.047828	-29.80358
4.774026	-1.047988	-29.80305
4.777106	-1.048147	-29.80252
4.780186	-1.048307	-29.80199
4.783266	-1.048466	-29.80146
4.786345	-1.048626	-29.80094
4.789425	-1.048785	-29.80041
4.792505	-1.048945	-29.79988
4.795584	-1.049105	-29.79935
4.798664	-1.049264	-29.79882
4.801744	-1.049424	-29.79829
4.804823	-1.049583	-29.79776
4.807902	-1.049743	-29.79723
4.810982	-1.049902	-29.7967
4.814061	-1.050062	-29.79617
4.81714	-1.050221	-29.79563
4.82022	-1.050381	-29.7951
4.823298	-1.05054	-29.79457
4.826377	-1.0507	-29.79403
4.829456	-1.050859	-29.79351
4.832535	-1.051018	-29.79297
4.835614	-1.051178	-29.79243
4.838694	-1.051337	-29.7919
4.841772	-1.051497	-29.79137
4.844851	-1.051656	-29.79083
4.847929	-1.051816	-29.7903
4.851008	-1.051975	-29.78977
4.854087	-1.052134	-29.78923
4.857165	-1.052293	-29.78869
4.860244	-1.052453	-29.78816
4.863322	-1.052612	-29.78762
4.866401	-1.052771	-29.78708
4.869479	-1.052931	-29.78655
4.872557	-1.05309	-29.78601
4.875635	-1.053249	-29.78547
4.878714	-1.053409	-29.78493
4.881792	-1.053568	-29.7844
4.88487	-1.053727	-29.78386
4.887948	-1.053886	-29.78332
4.891026	-1.054045	-29.78278
4.894104	-1.054205	-29.78224
4.897182	-1.054364	-29.7817
4.900259	-1.054523	-29.78116
4.903337	-1.054682	-29.78062
4.906415	-1.054841	-29.78008
4.909493	-1.055	-29.77954
4.91257	-1.05516	-29.77899
4.915648	-1.055319	-29.77845
4.918725	-1.055478	-29.77791
4.921803	-1.055637	-29.77737
4.924881	-1.055796	-29.77682
4.927958	-1.055955	-29.77628
4.931035	-1.056114	-29.77574
4.934112	-1.056273	-29.77519
4.93719	-1.056432	-29.77465
4.940266	-1.056591	-29.77411
4.943343	-1.05675	-29.77356
4.94642	-1.056909	-29.77301
4.949498	-1.057068	-29.77247
4.952574	-1.057227	-29.77192
4.955651	-1.057386	-29.77138
4.958728	-1.057545	-29.77083
4.961805	-1.057704	-29.77028
4.964882	-1.057863	-29.76974
4.967958	-1.058022	-29.76919
4.971035	-1.058181	-29.76864
4.974112	-1.05834	-29.76809
4.977188	-1.058499	-29.76754
4.980264	-1.058658	-29.767
4.983341	-1.058816	-29.76645
4.986417	-1.058975	-29.7659
4.989493	-1.059134	-29.76535
4.992569	-1.059293	-29.7648
4.995646	-1.059452	-29.76424
4.998722	-1.05961	-29.7637
5.001798	-1.059769	-29.76315
5.004874	-1.059928	-29.76259
5.00795	-1.060087	-29.76204
5.011026	-1.060246	-29.76149
5.014102	-1.060404	-29.76094
5.017177	-1.060563	-29.76038
5.020253	-1.060722	-29.75983
5.023329	-1.060881	-29.75928
5.026404	-1.061039	-29.75873
5.02948	-1.061198	-29.75817
5.032556	-1.061357	-29.75762
5.035631	-1.061515	-29.75706
5.038707	-1.061674	-29.75651
5.041782	-1.061833	-29.75595
5.044858	-1.061991	-29.7554
5.047932	-1.06215	-29.75484
5.051008	-1.062309	-29.75429
5.054083	-1.062467	-29.75373
5.057158	-1.062626	-29.75317
5.060233	-1.062784	-29.75261
5.063308	-1.062943	-29.75206
5.066383	-1.063101	-29.7515
5.069458	-1.06326	-29.75094
5.072533	-1.063418	-29.75039
5.075607	-1.063577	-29.74983
5.078682	-1.063736	-29.74927
5.081757	-1.063894	-29.74871
5.084831	-1.064053	-29.74815
5.087906	-1.064211	-29.74759
5.090981	-1.064369	-29.74703
5.094055	-1.064528	-29.74647
5.09713	-1.064686	-29.74591
5.100204	-1.064845	-29.74534
5.103278	-1.065003	-29.74478
5.106352	-1.065162	-29.74422
5.109426	-1.06532	-29.74366
5.1125	-1.065478	-29.7431
5.115575	-1.065637	-29.74253
5.118649	-1.065795	-29.74197
5.121723	-1.065953	-29.74141
5.124796	-1.066112	-29.74084
5.127871	-1.06627	-29.74028
5.130944	-1.066428	-29.73971
5.134017	-1.066587	-29.73915
5.137092	-1.066745	-29.73858
5.140165	-1.066903	-29.73802
5.143239	-1.067062	-29.73745
5.146312	-1.06722	-29.73689
5.149385	-1.067378	-29.73632
5.152459	-1.067536	-29.73575
5.155532	-1.067695	-29.73519
5.158606	-1.067853	-29.73462
5.161679	-1.068011	-29.73405
5.164752	-1.068169	-29.73348
5.167825	-1.068327	-29.73291
5.170898	-1.068485	-29.73235
5.173971	-1.068644	-29.73178
5.177044	-1.068802	-29.73121
5.180117	-1.06896	-29.73064
5.18319	-1.069118	-29.73007
5.186263	-1.069276	-29.7295
5.189336	-1.069434	-29.72893
5.192408	-1.069592	-29.72836
5.195481	-1.06975	-29.72778
5.198554	-1.069908	-29.72721
5.201626	-1.070066	-29.72664
5.204699	-1.070225	-29.72607
5.207771	-1.070383	-29.72549
5.210843	-1.070541	-29.72492
5.213916	-1.070699	-29.72435
5.216988	-1.070856	-29.72378
5.22006	-1.071015	-29.7232
5.223132	-1.071172	-29.72263
5.226204	-1.07133	-29.72206
5.229276	-1.071488	-29.72148
5.232348	-1.071646	-29.72091
5.23542	-1.071804	-29.72033
5.238492	-1.071962	-29.71975
5.241564	-1.07212	-29.71918
5.244635	-1.072278	-29.7186
5.247707	-1.072436	-29.71802
5.250779	-1.072594	-29.71745
5.25385	-1.072752	-29.71687
5.256922	-1.072909	-29.71629
5.259993	-1.073067	-29.71571
5.263064	-1.073225	-29.71514
5.266136	-1.073383	-29.71455
5.269207	-1.073541	-29.71398
5.272278	-1.073698	-29.7134
5.27535	-1.073856	-29.71282
5.278421	-1.074014	-29.71224
5.281492	-1.074172	-29.71166
5.284563	-1.074329	-29.71108
5.287634	-1.074487	-29.7105
5.290704	-1.074645	-29.70992
5.293776	-1.074803	-29.70934
5.296846	-1.07496	-29.70875
5.299917	-1.075118	-29.70817
5.302988	-1.075276	-29.70759
5.306058	-1.075433	-29.70701
5.309129	-1.075591	-29.70642
5.312199	-1.075748	-29.70584
5.31527	-1.075906	-29.70526
5.31834	-1.076064	-29.70467
5.32141	-1.076221	-29.70409
5.324481	-1.076379	-29.7035
5.327551	-1.076537	-29.70292
5.330621	-1.076694	-29.70233
5.333691	-1.076852	-29.70174
5.336761	-1.077009	-29.70116
5.339831	-1.077167	-29.70057
5.342901	-1.077324	-29.69999
5.345971	-1.077482	-29.6994
5.349041	-1.077639	-29.69881
5.35211	-1.077797	-29.69823
5.35518	-1.077954	-29.69764
5.35825	-1.078111	-29.69705
5.36132	-1.078269	-29.69646
5.364389	-1.078426	-29.69587
5.367458	-1.078584	-29.69528
5.370528	-1.078741	-29.69469
5.373597	-1.078899	-29.6941
5.376667	-1.079056	-29.69351
5.379735	-1.079213	-29.69292
5.382805	-1.079371	-29.69233
5.385874	-1.079528	-29.69174
5.388943	-1.079685	-29.69115
5.392012	-1.079843	-29.69055
5.395081	-1.08	-29.68996
5.398149	-1.080157	-29.68937
5.401218	-1.080315	-29.68878
5.404287	-1.080472	-29.68818
5.407356	-1.080629	-29.68759
5.410425	-1.080786	-29.687
5.413493	-1.080944	-29.6864
5.416562	-1.081101	-29.68581
5.41963	-1.081258	-29.68521
5.422698	-1.081415	-29.68462
5.425767	-1.081573	-29.68402
5.428835	-1.08173	-29.68343
5.431904	-1.081887	-29.68283
5.434972	-1.082044	-29.68223
5.43804	-1.082201	-29.68164
5.441108	-1.082358	-29.68104
5.444176	-1.082516	-29.68044
5.447244	-1.082673	-29.67985
5.450312	-1.08283	-29.67925
5.45338	-1.082987	-29.67865
5.456447	-1.083144	-29.67805
5.459515	-1.083301	-29.67745
5.462583	-1.083458	-29.67685
5.46565	-1.083615	-29.67625
5.468718	-1.083772	-29.67565
5.471786	-1.083929	-29.67505
5.474853	-1.084086	-29.67445
5.47792	-1.084243	-29.67385
5.480988	-1.0844	-29.67325
5.484055	-1.084557	-29.67265
5.487122	-1.084714	-29.67205
5.490189	-1.084871	-29.67145
5.493256	-1.085028	-29.67084
5.496323	-1.085185	-29.67024
5.49939	-1.085342	-29.66964
5.502457	-1.085499	-29.66903
5.505524	-1.085656	-29.66843
5.508591	-1.085812	-29.66782
5.511657	-1.085969	-29.66722
5.514724	-1.086126	-29.66662
5.51779	-1.086283	-29.66601
5.520857	-1.08644	-29.66541
5.523924	-1.086597	-29.6648
5.52699	-1.086754	-29.66419
5.530056	-1.08691	-29.66359
5.533123	-1.087067	-29.66298
5.536189	-1.087224	-29.66238
5.539255	-1.087381	-29.66177
5.542321	-1.087537	-29.66116
5.545387	-1.087694	-29.66055
5.548453	-1.087851	-29.65994
5.551519	-1.088008	-29.65933
5.554585	-1.088164	-29.65873
5.557651	-1.088321	-29.65812
5.560717	-1.088478	-29.65751
5.563782	-1.088634	-29.6569
5.566848	-1.088791	-29.65629
5.569914	-1.088948	-29.65568
5.572979	-1.089104	-29.65507
5.576045	-1.089261	-29.65446
5.57911	-1.089417	-29.65384
5.582175	-1.089574	-29.65323
5.585241	-1.089731	-29.65262
5.588306	-1.089887	-29.65201
5.591371	-1.090044	-29.6514
5.594436	-1.0902	-29.65078
5.597501	-1.090357	-29.65017
5.600566	-1.090513	-29.64956
5.603631	-1.09067	-29.64894
5.606696	-1.090827	-29.64832
5.609761	-1.090983	-29.64771
5.612826	-1.091139	-29.64709
5.61589	-1.091296	-29.64648
5.618955	-1.091452	-29.64586
5.622019	-1.091609	-29.64525
5.625084	-1.091765	-29.64463
5.628149	-1.091922	-29.64402
5.631213	-1.092078	-29.6434
5.634277	-1.092234	-29.64278
5.637341	-1.092391	-29.64217
5.640406	-1.092547	-29.64155
5.64347	-1.092704	-29.64093
5.646534	-1.09286	-29.64031
5.649598	-1.093016	-29.63969
5.652662	-1.093173	-29.63907
5.655726	-1.093329	-29.63845
5.65879	-1.093485	-29.63783
5.661854	-1.093642	-29.63721
5.664917	-1.093798	-29.63659
5.667981	-1.093954	-29.63597
5.671044	-1.09411	-29.63535
5.674108	-1.094267	-29.63473
5.677171	-1.094423	-29.63411
5.680234	-1.094579	-29.63349
5.683298	-1.094735	-29.63286
5.686361	-1.094891	-29.63224
5.689425	-1.095048	-29.63162
5.692488	-1.095204	-29.63099
5.695551	-1.09536	-29.63037
5.698614	-1.095516	-29.62975
5.701677	-1.095672	-29.62912
5.70474	-1.095828	-29.6285
5.707803	-1.095984	-29.62787
5.710865	-1.096141	-29.62725
5.713929	-1.096297	-29.62662
5.716991	-1.096453	-29.626
5.720053	-1.096609	-29.62537
5.723116	-1.096765	-29.62474
5.726179	-1.096921	-29.62412
5.729241	-1.097077	-29.62349
5.732303	-1.097233	-29.62286
5.735366	-1.097389	-29.62223
5.738428	-1.097545	-29.6216
5.74149	-1.097701	-29.62098
5.744552	-1.097857	-29.62035
5.747614	-1.098013	-29.61972
5.750677	-1.098169	-29.61909
5.753738	-1.098325	-29.61846
5.7568	-1.098481	-29.61783
5.759862	-1.098637	-29.6172
5.762924	-1.098793	-29.61657
5.765985	-1.098948	-29.61594
5.769047	-1.099104	-29.61531
5.772109	-1.09926	-29.61467
5.77517	-1.099416	-29.61404
5.778232	-1.099572	-29.61341
5.781293	-1.099728	-29.61278
5.784355	-1.099883	-29.61214
5.787416	-1.100039	-29.61151
5.790477	-1.100195	-29.61088
5.793538	-1.100351	-29.61024
5.796599	-1.100507	-29.60961
5.79966	-1.100662	-29.60897
5.802721	-1.100818	-29.60834
5.805781	-1.100974	-29.60771
5.808843	-1.10113	-29.60707
5.811903	-1.101285	-29.60644
5.814964	-1.101441	-29.60579
5.818025	-1.101597	-29.60516
5.821085	-1.101752	-29.60453
5.824146	-1.101908	-29.60389
5.827206	-1.102064	-29.60325
5.830266	-1.102219	-29.60261
5.833327	-1.102375	-29.60197
5.836387	-1.10253	-29.60133
5.839447	-1.102686	-29.6007
5.842508	-1.102842	-29.60006
5.845568	-1.102997	-29.59942
5.848628	-1.103153	-29.59878
5.851687	-1.103308	-29.59814
5.854747	-1.103464	-29.5975
5.857807	-1.103619	-29.59686
5.860867	-1.103775	-29.59622
5.863926	-1.10393	-29.59558
5.866986	-1.104086	-29.59493
5.870046	-1.104241	-29.59429
5.873105	-1.104397	-29.59365
5.876165	-1.104552	-29.59301
5.879224	-1.104708	-29.59236
5.882284	-1.104863	-29.59172
5.885343	-1.105019	-29.59108
5.888402	-1.105174	-29.59043
5.891461	-1.105329	-29.58979
5.89452	-1.105485	-29.58914
5.89758	-1.10564	-29.5885
5.900638	-1.105796	-29.58785
5.903697	-1.105951	-29.58721
5.906756	-1.106106	-29.58657
5.909814	-1.106262	-29.58591
5.912873	-1.106417	-29.58527
5.915932	-1.106572	-29.58462
5.918991	-1.106727	-29.58398
5.922049	-1.106883	-29.58333
5.925107	-1.107038	-29.58268
5.928166	-1.107193	-29.58204
5.931224	-1.107348	-29.58138
5.934282	-1.107504	-29.58074
5.93734	-1.107659	-29.58009
5.940399	-1.107814	-29.57944
5.943457	-1.107969	-29.57879
5.946515	-1.108125	-29.57814
5.949573	-1.10828	-29.57749
5.952631	-1.108435	-29.57684
5.955688	-1.10859	-29.57619
5.958746	-1.108745	-29.57553
5.961804	-1.1089	-29.57488
5.964861	-1.109055	-29.57423
5.967919	-1.10921	-29.57358
5.970976	-1.109366	-29.57292
5.974034	-1.109521	-29.57228
5.977091	-1.109676	-29.57162
5.980148	-1.109831	-29.57097
5.983205	-1.109986	-29.57031
5.986263	-1.110141	-29.56966
5.98932	-1.110296	-29.569
5.992377	-1.110451	-29.56835
5.995434	-1.110606	-29.5677
5.998491	-1.110761	-29.56704
6.001547	-1.110916	-29.56639
6.004604	-1.111071	-29.56573
6.007661	-1.111226	-29.56507
6.010718	-1.111381	-29.56441
6.013774	-1.111536	-29.56376
6.016831	-1.11169	-29.5631
6.019887	-1.111845	-29.56244
6.022943	-1.112	-29.56178
6.026	-1.112155	-29.56113
6.029056	-1.11231	-29.56047
6.032112	-1.112465	-29.55981
6.035168	-1.11262	-29.55915
6.038224	-1.112774	-29.55849
6.04128	-1.112929	-29.55783
6.044336	-1.113084	-29.55717
6.047392	-1.113239	-29.55651
6.050448	-1.113394	-29.55585
6.053504	-1.113548	-29.55519
6.056559	-1.113703	-29.55453
6.059615	-1.113858	-29.55387
6.062671	-1.114013	-29.5532
6.065726	-1.114167	-29.55254
6.068781	-1.114322	-29.55188
6.071836	-1.114477	-29.55121
6.074892	-1.114631	-29.55055
6.077947	-1.114786	-29.54988
6.081002	-1.114941	-29.54922
6.084057	-1.115095	-29.54856
6.087112	-1.11525	-29.54789
6.090168	-1.115404	-29.54723
6.093222	-1.115559	-29.54656
6.096277	-1.115714	-29.5459
6.099332	-1.115868	-29.54523
6.102386	-1.116023	-29.54456
6.105441	-1.116177	-29.5439
6.108495	-1.116332	-29.54323
6.11155	-1.116486	-29.54257
6.114604	-1.116641	-29.5419
6.117659	-1.116796	-29.54123
6.120713	-1.11695	-29.54056
6.123767	-1.117104	-29.53989
6.126822	-1.117259	-29.53922
6.129876	-1.117413	-29.53856
6.13293	-1.117568	-29.53789
6.135983	-1.117722	-29.53722
6.139038	-1.117877	-29.53654
6.142091	-1.118031	-29.53588
6.145145	-1.118186	-29.5352
6.148199	-1.11834	-29.53453
6.151252	-1.118494	-29.53386
6.154306	-1.118649	-29.53319
6.157359	-1.118803	-29.53252
6.160413	-1.118957	-29.53185
6.163466	-1.119112	-29.53117
6.16652	-1.119266	-29.5305
6.169573	-1.11942	-29.52982
6.172626	-1.119575	-29.52915
6.175679	-1.119729	-29.52848
6.178732	-1.119883	-29.5278
6.181785	-1.120037	-29.52713
6.184838	-1.120192	-29.52645
6.187891	-1.120346	-29.52578
6.190943	-1.1205	-29.5251
6.193996	-1.120654	-29.52443
6.197049	-1.120808	-29.52375
6.200101	-1.120963	-29.52307
6.203154	-1.121117	-29.52239
6.206206	-1.121271	-29.52172
6.209259	-1.121425	-29.52104
6.212311	-1.121579	-29.52036
6.215364	-1.121733	-29.51969
6.218415	-1.121887	-29.51901
6.221467	-1.122041	-29.51833
6.22452	-1.122196	-29.51765
6.227571	-1.12235	-29.51697
6.230623	-1.122504	-29.51629
6.233675	-1.122658	-29.51561
6.236727	-1.122812	-29.51493
6.239779	-1.122966	-29.51425
6.242831	-1.12312	-29.51357
6.245882	-1.123274	-29.51289
6.248933	-1.123428	-29.51221
6.251985	-1.123582	-29.51153
6.255036	-1.123736	-29.51084
6.258088	-1.12389	-29.51016
6.261139	-1.124044	-29.50948
6.26419	-1.124197	-29.50879
6.267241	-1.124352	-29.50811
6.270292	-1.124505	-29.50743
6.273343	-1.124659	-29.50674
6.276394	-1.124813	-29.50606
6.279445	-1.124967	-29.50537
6.282496	-1.125121	-29.50469
6.285546	-1.125275	-29.504
6.288597	-1.125429	-29.50331
6.291647	-1.125582	-29.50263
6.294698	-1.125736	-29.50194
6.297748	-1.12589	-29.50126
6.300799	-1.126044	-29.50057
6.303849	-1.126197	-29.49988
6.306899	-1.126351	-29.4992
6.309949	-1.126505	-29.49851
6.313	-1.126659	-29.49782
6.31605	-1.126812	-29.49713
6.319099	-1.126966	-29.49644
6.322149	-1.12712	-29.49575
6.325199	-1.127273	-29.49506
6.328249	-1.127427	-29.49437
6.331298	-1.127581	-29.49368
6.334348	-1.127734	-29.49299
6.337398	-1.127888	-29.4923
6.340447	-1.128042	-29.49161
6.343497	-1.128195	-29.49092
6.346546	-1.128349	-29.49022
6.349595	-1.128502	-29.48953
6.352644	-1.128656	-29.48884
6.355693	-1.12881	-29.48815
6.358743	-1.128963	-29.48746
6.361792	-1.129117	-29.48676
6.364841	-1.12927	-29.48606
6.367889	-1.129424	-29.48537
6.370938	-1.129577	-29.48468
