
-1.341533749257296E+00	9.800553006402450E-01	5.349197486350050E-02
-1.349217237970372E+00	9.699179351385695E-01	5.346832849162383E-02
-1.356813850938607E+00	9.597181104668794E-01	5.344123907812532E-02
-1.364323140401127E+00	9.494565126822780E-01	5.341070999998940E-02
-1.371744663097878E+00	9.391338300946779E-01	5.337674479157565E-02
-1.379077980266477E+00	9.287507532533076E-01	5.333934714478947E-02
-1.386322657638779E+00	9.183079749342761E-01	5.329852090908233E-02
-1.393478265436483E+00	9.078061901281315E-01	5.325427009079286E-02
-1.400544378366573E+00	8.972460960267854E-01	5.320659885222166E-02
-1.407520575617991E+00	8.866283920107140E-01	5.315551151118965E-02
-1.414406440859452E+00	8.759537796375119E-01	5.310101254112840E-02
-1.421201562237165E+00	8.652229626315193E-01	5.304310657104363E-02
-1.427905532372036E+00	8.544366468730658E-01	5.298179838503229E-02
-1.434517948357300E+00	8.435955403865852E-01	5.291709292179184E-02
-1.441038411757242E+00	8.327003533285969E-01	5.284899527453846E-02
-1.447466528606228E+00	8.217517979770231E-01	5.277751069103698E-02
-1.453801909407076E+00	8.107505887218490E-01	5.270264457322433E-02
-1.460044169129139E+00	7.996974420556611E-01	5.262440247650105E-02
-1.466192927207388E+00	7.885930765633473E-01	5.254279010930688E-02
-1.472247807542971E+00	7.774382129119346E-01	5.245781333330624E-02
-1.478208438504234E+00	7.662335738415144E-01	5.236947816374277E-02
-1.484074452927009E+00	7.549798841565882E-01	5.227779076929313E-02
-1.489845488114271E+00	7.436778707166666E-01	5.218275747138627E-02
-1.495521185836467E+00	7.323282624264369E-01	5.208438474366321E-02
-1.501101192333171E+00	7.209317902269086E-01	5.198267921201862E-02
-1.506585158315265E+00	7.094891870879846E-01	5.187764765483546E-02
-1.511972738966673E+00	6.980011880012511E-01	5.176929700283642E-02
-1.517263593946096E+00	6.864685299716836E-01	5.165763433869064E-02
-1.522457387389820E+00	6.748919520085235E-01	5.154266689694767E-02
-1.527553787915410E+00	6.632721951167728E-01	5.142440206431687E-02
-1.532552468625060E+00	6.516100022900644E-01	5.130284737969860E-02
-1.537453107108202E+00	6.399061185040171E-01	5.117801053368751E-02
-1.542255385444578E+00	6.281612907088659E-01	5.104989936806559E-02
-1.546958990208859E+00	6.163762678216339E-01	5.091852187587623E-02
-1.551563612476373E+00	6.045518007190517E-01	5.078388620195816E-02
-1.556068947828602E+00	5.926886422312880E-01	5.064600064325000E-02
-1.560474696357906E+00	5.807875471352100E-01	5.050487364849456E-02
-1.564780562672354E+00	5.688492721466204E-01	5.036051381774852E-02
-1.568986255901698E+00	5.568745759127126E-01	5.021292990231255E-02
-1.573091489704306E+00	5.448642190059739E-01	5.006213080506954E-02
-1.577095982274004E+00	5.328189639189631E-01	4.990812558065380E-02
-1.580999456346624E+00	5.207395750583528E-01	4.975092343523650E-02
-1.584801639207277E+00	5.086268187377092E-01	4.959053372641903E-02
-1.588502262698875E+00	4.964814631701264E-01	4.942696596359405E-02
-1.592101063230915E+00	4.843042784618990E-01	4.926022980835214E-02
-1.595597781787400E+00	4.720960366070214E-01	4.909033507433393E-02
-1.598992163934472E+00	4.598575114813268E-01	4.891729172671410E-02
-1.602283959829241E+00	4.475894788358623E-01	4.874110988206572E-02
-1.605472924230158E+00	4.352927162904728E-01	4.856179980886569E-02
-1.608558816507741E+00	4.229680033283135E-01	4.837937192809869E-02
-1.611541400654589E+00	4.106161212904392E-01	4.819383681334515E-02
-1.614420445295027E+00	3.982378533692762E-01	4.800520519044644E-02
-1.617195723695478E+00	3.858339846014655E-01	4.781348793734147E-02
-1.619867013775873E+00	3.734053018617714E-01	4.761869608435283E-02
-1.622434098121358E+00	3.609525938584831E-01	4.742084081455043E-02
-1.624896763993623E+00	3.484766511288953E-01	4.721993346375978E-02
-1.627254803342527E+00	3.359782660336162E-01	4.701598552045506E-02
-1.629508012819034E+00	3.234582327502260E-01	4.680900862608151E-02
-1.631656193789155E+00	3.109173472676821E-01	4.659901457574640E-02
-1.633699152347595E+00	2.983564073818410E-01	4.638601531859611E-02
-1.635636699330789E+00	2.857762126911578E-01	4.617002295760889E-02
-1.637468650330773E+00	2.731775645917227E-01	4.595104974943471E-02
-1.639194825711086E+00	2.605612662720621E-01	4.572910810492525E-02
-1.640815050624135E+00	2.479281227085957E-01	4.550421059012862E-02
-1.642329155028647E+00	2.352789406614456E-01	4.527636992701402E-02
-1.643736973706870E+00	2.226145286691324E-01	4.504559899366896E-02
-1.645038346282419E+00	2.099356970416027E-01	4.481191082441704E-02
-1.646233117239351E+00	1.972432578529127E-01	4.457531861029190E-02
-1.647321135941869E+00	1.845380249349042E-01	4.433583569970739E-02
-1.648302256653765E+00	1.718208138712189E-01	4.409347559884851E-02
-1.649176338557605E+00	1.590924419899767E-01	4.384825197173038E-02
-1.649943245774650E+00	1.463537283548638E-01	4.360017864043950E-02
-1.650602847385819E+00	1.336054937559629E-01	4.334926958583513E-02
-1.651155017452584E+00	1.208485607013530E-01	4.309553894821859E-02
-1.651599635036727E+00	1.080837534090150E-01	4.283900102735835E-02
-1.651936584219602E+00	9.531189779811355E-02	4.257967028210071E-02
-1.652165754122549E+00	8.253382147976206E-02	4.231756133039510E-02
-1.652287038928840E+00	6.975035374826609E-02	4.205268894998936E-02
-1.652300337905921E+00	5.696232557321712E-02	4.178506807917810E-02
-1.652205555427040E+00	4.417056959137682E-02	4.151471381704439E-02
-1.652002600992889E+00	3.137592009720277E-02	4.124164142341133E-02
-1.651691389254265E+00	1.857921303257732E-02	4.096586631905755E-02
-1.651271840035677E+00	5.781285977405386E-03	4.068740408626585E-02
-1.650743878359024E+00	-7.017021858506831E-03	4.040627046927699E-02
-1.650107434467114E+00	-1.981486964382629E-02	4.012248137440769E-02
-1.649362443847840E+00	-3.261141493560396E-02	3.983605287018399E-02
-1.648508847259857E+00	-4.540581369005356E-02	3.954700118796828E-02
-1.647546590759187E+00	-5.819722027289490E-02	3.925534272290002E-02
-1.646475625725399E+00	-7.098478746923299E-02	3.896109403444627E-02
-1.645295908887034E+00	-8.376766649406216E-02	3.866427184630890E-02
-1.644007402347604E+00	-9.654500700377357E-02	3.836489304633118E-02
-1.642610073613325E+00	-1.093159571078091E-01	3.806297468706966E-02
-1.641103895621938E+00	-1.220796633796796E-01	3.775853398677358E-02
-1.639488846771260E+00	-1.348352708679053E-01	3.745158833003932E-02
-1.637764910947363E+00	-1.475819231082532E-01	3.714215526798913E-02
-1.635932077553471E+00	-1.603187621375480E-01	3.683025251850625E-02
-1.633990341539965E+00	-1.730449285076755E-01	3.651589796684566E-02
-1.631939703434716E+00	-1.857595612985008E-01	3.619910966628614E-02
-1.629780169373043E+00	-1.984617981303604E-01	3.587990583842423E-02
-1.627511751127871E+00	-2.111507751778119E-01	3.555830487327710E-02
-1.625134466141161E+00	-2.238256271849147E-01	3.523432532974213E-02
-1.622648337556680E+00	-2.364854874807523E-01	3.490798593655478E-02
-1.620053394252910E+00	-2.491294879944547E-01	3.457930559318097E-02
-1.617349670875111E+00	-2.617567592705916E-01	3.424830337006992E-02
-1.614537207867157E+00	-2.743664304858380E-01	3.391499850850855E-02
-1.611616051504622E+00	-2.869576294663645E-01	3.357941042086682E-02
-1.608586253929371E+00	-2.995294827048253E-01	3.324155869146929E-02
-1.605447873184447E+00	-3.120811153769340E-01	3.290146307747470E-02
-1.602200973248432E+00	-3.246116513589256E-01	3.255914350925256E-02
-1.598845624070008E+00	-3.371202132468597E-01	3.221462009056247E-02
-1.595381901603657E+00	-3.496059223770363E-01	3.186791309907113E-02
-1.591809887846057E+00	-3.620678988459672E-01	3.151904298709780E-02
-1.588129670872135E+00	-3.745052615295744E-01	3.116803038206126E-02
-1.584341344870803E+00	-3.869171281030049E-01	3.081489608654545E-02
-1.580445010181570E+00	-3.993026150621763E-01	3.045966107851435E-02
-1.576440773332660E+00	-4.116608377463495E-01	3.010234651208634E-02
-1.572328747079888E+00	-4.239909103605016E-01	2.974297371855562E-02
-1.568109050444946E+00	-4.362919459977438E-01	2.938156420697196E-02
-1.563781808752979E+00	-4.485630566630119E-01	2.901813966410526E-02
-1.559347153670677E+00	-4.608033532981513E-01	2.865272195441206E-02
-1.554805223245816E+00	-4.730119458071358E-01	2.828533312058720E-02
-1.550156161947681E+00	-4.851879430807191E-01	2.791599538445620E-02
-1.545400120707136E+00	-4.973304530214774E-01	2.754473114753381E-02
-1.540537256956430E+00	-5.094385825706464E-01	2.717156299117831E-02
-1.535567734669820E+00	-5.215114377367881E-01	2.679651367690584E-02
-1.530491724405229E+00	-5.335481236248908E-01	2.641960614708583E-02
-1.525309403345863E+00	-5.455477444648854E-01	2.604086352552903E-02
-1.520020955341096E+00	-5.575094036402476E-01	2.566030911756492E-02
-1.514626570947546E+00	-5.694322037180969E-01	2.527796640997635E-02
-1.509126447471541E+00	-5.813152464809433E-01	2.489385907141814E-02
-1.503520789012790E+00	-5.931576329588717E-01	2.450801095332970E-02
-1.497809806507913E+00	-6.049584634616622E-01	2.412044609069561E-02
-1.491993717773054E+00	-6.167168376118990E-01	2.373118870216610E-02
-1.486072747546272E+00	-6.284318543799438E-01	2.334026318984323E-02
-1.480047127530912E+00	-6.401026121199048E-01	2.294769413940419E-02
-1.473917096440052E+00	-6.517282086052376E-01	2.255350632072598E-02
-1.467682900040953E+00	-6.633077410642211E-01	2.215772468846105E-02
-1.461344791198924E+00	-6.748403062168650E-01	2.176037438215552E-02
-1.454903029921400E+00	-6.863250003140543E-01	2.136148072627041E-02
-1.448357883403017E+00	-6.977609191779746E-01	2.096106923059026E-02
-1.441709626071036E+00	-7.091471582424195E-01	2.055916559079386E-02
-1.434958539629907E+00	-7.204828125928964E-01	2.015579568856648E-02
-1.428104913105177E+00	-7.317669770077051E-01	1.975098559126002E-02
-1.421149042888182E+00	-7.429987460007381E-01	1.934476155180176E-02
-1.414091232782196E+00	-7.541772138652520E-01	1.893715000924802E-02
-1.406931794049019E+00	-7.653014747176015E-01	1.852817758954042E-02
-1.399671045454796E+00	-7.763706225413884E-01	1.811787110578532E-02
-1.392309313315219E+00	-7.873837512332973E-01	1.770625755801279E-02
-1.384846931541345E+00	-7.983399546506114E-01	1.729336413301544E-02
-1.377284241686668E+00	-8.092383266589457E-01	1.687921820469060E-02
-1.369621592994877E+00	-8.200779611795008E-01	1.646384733461902E-02
-1.361859342447425E+00	-8.308579522372148E-01	1.604727927234043E-02
-1.353997854811170E+00	-8.415773940113860E-01	1.562954195535095E-02
-1.346037502687037E+00	-8.522353808886727E-01	1.521066350934870E-02
-1.337978666559649E+00	-8.628310075171235E-01	1.479067224883951E-02
-1.329821734846575E+00	-8.733633688605882E-01	1.436959667750524E-02
-1.321567103946375E+00	-8.838315602543103E-01	1.394746548790605E-02
-1.313215178286417E+00	-8.942346774627149E-01	1.352430756099066E-02
-1.304766370371706E+00	-9.045718167391704E-01	1.310015196613002E-02
-1.296221100834333E+00	-9.148420748866111E-01	1.267502796160921E-02
-1.287579798482048E+00	-9.250445493187258E-01	1.224896499484742E-02
-1.278842900345348E+00	-9.351783381227705E-01	1.182199270195712E-02
-1.270010851723975E+00	-9.452425401246972E-01	1.139414090704256E-02
-1.261084106233815E+00	-9.552362549555161E-01	1.096543962181041E-02
-1.252063125854025E+00	-9.651585831173846E-01	1.053591904550002E-02
-1.242948380973511E+00	-9.750086260496753E-01	1.010560956466582E-02
-1.233740350436644E+00	-9.847854861968327E-01	9.674541752591919E-03
-1.224439521589057E+00	-9.944882670787464E-01	9.242746368742656E-03
-1.215046390324156E+00	-1.004116073362538E+00	8.810254358637283E-03
-1.205561461129526E+00	-1.013668010934556E+00	8.377096853827091E-03
-1.195985247132014E+00	-1.023143186972863E+00	7.943305171322718E-03
-1.186318270141737E+00	-1.032540710021347E+00	7.508910812508661E-03
-1.176561060696536E+00	-1.041859690065788E+00	7.073945462325106E-03
-1.166714158107530E+00	-1.051099238611034E+00	6.638440989131061E-03
-1.156778110504573E+00	-1.060258468758684E+00	6.202429444711276E-03
-1.146753474880371E+00	-1.069336495285999E+00	5.765943063735029E-03
-1.136640817133533E+00	-1.078332434727255E+00	5.329014262734142E-03
-1.126440712111689E+00	-1.087245405457341E+00	4.891675639199136E-03
-1.116153743654875E+00	-1.096074527776022E+00	4.453959971038017E-03
-1.105780504638364E+00	-1.104818923992089E+00	4.015900216033454E-03
-1.095321597014380E+00	-1.113477718508721E+00	3.577529510940335E-03
-1.084777631853254E+00	-1.122050037911579E+00	3.138881170414525E-03
-1.074149229384903E+00	-1.130535011059320E+00	2.699988686268207E-03
-1.063437019040351E+00	-1.138931769175037E+00	2.260885727039313E-03
-1.052641639492015E+00	-1.147239445938186E+00	1.821606137251195E-03
-1.041763738692120E+00	-1.155457177578031E+00	1.382183935977718E-03
-1.030803973910343E+00	-1.163584102969292E+00	9.426533152236831E-04
-1.019763011772009E+00	-1.171619363729443E+00	5.030486388764497E-04
-1.008641528296491E+00	-1.179562104316723E+00	6.340444214105968E-05
-9.974402089343034E-01	-1.187411472129094E+00	-3.762445693107149E-04
-9.861597486023944E-01	-1.195166617605384E+00	-8.158635208193033E-04
-9.748008517186090E-01	-1.202826694329186E+00	-1.255417370371507E-03
-9.633642322360647E-01	-1.210390859134350E+00	-1.694870909907956E-03
-9.518506136768378E-01	-1.217858272210652E+00	-2.134188766494897E-03
-9.402607291640802E-01	-1.225228097209929E+00	-2.573335403817371E-03
-9.285953214527820E-01	-1.232499501354423E+00	-3.012275123991532E-03
-9.168551429601667E-01	-1.239671655548001E+00	-3.450972069213111E-03
-9.050409557960067E-01	-1.246743734489069E+00	-3.889390222987129E-03
-8.931535317918134E-01	-1.253714916784064E+00	-4.327493411369510E-03
-8.811936525277718E-01	-1.260584385062044E+00	-4.765245304842457E-03
-8.691621093577169E-01	-1.267351326091501E+00	-5.202609420731637E-03
-8.570597034335977E-01	-1.274014930899233E+00	-5.639549125403638E-03
-8.448872457299960E-01	-1.280574394890161E+00	-6.076027635830015E-03
-8.326455570675598E-01	-1.287028917967792E+00	-6.512008021058801E-03
-8.203354681341701E-01	-1.293377704656354E+00	-6.947453204255778E-03
-8.079578195042519E-01	-1.299619964225722E+00	-7.382325965176646E-03
-7.955134616573089E-01	-1.305754910818639E+00	-7.816588942460701E-03
-7.830032549956033E-01	-1.311781763578710E+00	-8.250204635651289E-03
-7.704280698599097E-01	-1.317699746778498E+00	-8.683135407429316E-03
-7.577887865430074E-01	-1.323508089948925E+00	-9.115343486301766E-03
-7.450862953018620E-01	-1.329206028011381E+00	-9.546790969332669E-03
-7.323214963692785E-01	-1.334792801412156E+00	-9.977439824456782E-03
-7.194952999644454E-01	-1.340267656257770E+00	-1.040725189254607E-02
-7.066086263010160E-01	-1.345629844450959E+00	-1.083618888989005E-02
-6.936624055922912E-01	-1.350878623828482E+00	-1.126421241139022E-02
-6.806575780545671E-01	-1.356013258301250E+00	-1.169128393393754E-02
-6.675950939097705E-01	-1.361033017995737E+00	-1.211736481929935E-02
-6.544759133870173E-01	-1.365937179395752E+00	-1.254241631659225E-02
-6.413010067217219E-01	-1.370725025485156E+00	-1.296639956506911E-02
-6.280713541518808E-01	-1.375395845892947E+00	-1.338927559749504E-02
-6.147879459125211E-01	-1.379948937040959E+00	-1.381100534360869E-02
-6.014517822288630E-01	-1.384383602292901E+00	-1.423154963325991E-02
-5.880638733073187E-01	-1.388699152103458E+00	-1.465086919956313E-02
-5.746252393233801E-01	-1.392894904167830E+00	-1.506892468255637E-02
-5.611369104069270E-01	-1.396970183573165E+00	-1.548567663317951E-02
-5.475999266261602E-01	-1.400924322952380E+00	-1.590108551694930E-02
-5.340153379701996E-01	-1.404756662639235E+00	-1.631511171719742E-02
-5.203842043290713E-01	-1.408466550823670E+00	-1.672771553843197E-02
-5.067075954700474E-01	-1.412053343708104E+00	-1.713885721038955E-02
-4.929865910108169E-01	-1.415516405665711E+00	-1.754849689259287E-02
-4.792222803907707E-01	-1.418855109400192E+00	-1.795659467871016E-02
-4.654157628407363E-01	-1.422068836105574E+00	-1.836311060039591E-02
-4.515681473502026E-01	-1.425156975625842E+00	-1.876800463108876E-02
-4.376805526311249E-01	-1.428118926615786E+00	-1.917123669032711E-02
-4.237541070788437E-01	-1.430954096704016E+00	-1.957276664838648E-02
-4.097899487311343E-01	-1.433661902657418E+00	-1.997255433066275E-02
-3.957892252251729E-01	-1.436241770545513E+00	-2.037055952181568E-02
-3.817530937512484E-01	-1.438693135904375E+00	-2.076674197025165E-02
-3.676827210030487E-01	-1.441015443901253E+00	-2.116106139313188E-02
-3.535792831257991E-01	-1.443208149501048E+00	-2.155347748131397E-02
-3.394439656630728E-01	-1.445270717634218E+00	-2.194394990374742E-02
-3.252779635013840E-01	-1.447202623365048E+00	-2.233243831165327E-02
-3.110824808110542E-01	-1.449003352060286E+00	-2.271890234322272E-02
-2.968587309830317E-01	-1.450672399559377E+00	-2.310330162902866E-02
-2.826079365626342E-01	-1.452209272346608E+00	-2.348559579760330E-02
-2.683313291809626E-01	-1.453613487723805E+00	-2.386574448064281E-02
-2.540301494833677E-01	-1.454884573982426E+00	-2.424370731798231E-02
-2.397056470538654E-01	-1.456022070575793E+00	-2.461944396293274E-02
