
1.784496548476811E+01	-9.120294502929488E+00	-2.650767043239197E-01
1.784672291080878E+01	-9.116982153775728E+00	-2.650870198667669E-01
1.784847969648141E+01	-9.113669471550674E+00	-2.650972948656402E-01
1.785023590826152E+01	-9.110356490645714E+00	-2.651076713986019E-01
1.785199134765025E+01	-9.107043166810616E+00	-2.651181424915156E-01
1.785374606395781E+01	-9.103729492097333E+00	-2.651285731981398E-01
1.785550004496257E+01	-9.100415463631817E+00	-2.651389628131286E-01
1.785725337909874E+01	-9.097101085030785E+00	-2.651491958866116E-01
1.785900616797138E+01	-9.093786400547645E+00	-2.651594304067964E-01
1.786075825856416E+01	-9.090471374703856E+00	-2.651696527436562E-01
1.786250978125427E+01	-9.087156025092563E+00	-2.651797815986628E-01
1.786426072258443E+01	-9.083840371341557E+00	-2.651899783173953E-01
1.786601101409707E+01	-9.080524391128113E+00	-2.652001909581427E-01
1.786776065450853E+01	-9.077208091521792E+00	-2.652104725723455E-01
1.786950952526967E+01	-9.073891432981080E+00	-2.652207234663509E-01
1.787125781527085E+01	-9.070574444805191E+00	-2.652308562269362E-01
1.787300550598385E+01	-9.067257147726407E+00	-2.652410508828126E-01
1.787475251288680E+01	-9.063939510771572E+00	-2.652512156222301E-01
1.787649892806100E+01	-9.060621559204803E+00	-2.652613853105094E-01
1.787824467198844E+01	-9.057303277328833E+00	-2.652715736623279E-01
1.787998981689357E+01	-9.053984678939912E+00	-2.652817661991907E-01
1.788173423900614E+01	-9.050665753292030E+00	-2.652920802735543E-01
1.788347786819842E+01	-9.047346454378401E+00	-2.653022958553065E-01
1.788522089459903E+01	-9.044026822625286E+00	-2.653124054869845E-01
1.788696326712743E+01	-9.040706855665348E+00	-2.653224720230543E-01
1.788870506489378E+01	-9.037386565566457E+00	-2.653324563229436E-01
1.789044626276979E+01	-9.034065961510303E+00	-2.653424646947217E-01
1.789218685159475E+01	-9.030745028785390E+00	-2.653524037578184E-01
1.789392694732261E+01	-9.027423813027122E+00	-2.653624173404912E-01
1.789566633051920E+01	-9.024102277740507E+00	-2.653725898612605E-01
1.789740498718550E+01	-9.020780396383280E+00	-2.653827520822524E-01
1.789914293511077E+01	-9.017458177313438E+00	-2.653929349450823E-01
1.790088017009850E+01	-9.014135604914674E+00	-2.654030328955189E-01
1.790261680355406E+01	-9.010812711742876E+00	-2.654131061510637E-01
1.790435270345700E+01	-9.007489470048061E+00	-2.654231620431841E-01
1.790608800418269E+01	-9.004165890749798E+00	-2.654330649096805E-01
1.790782277524569E+01	-9.000842014896170E+00	-2.654430020114749E-01
1.790955688932982E+01	-8.997517813863251E+00	-2.654529680774469E-01
1.791129037420265E+01	-8.994193295373318E+00	-2.654629727980013E-01
1.791302312061860E+01	-8.990868431632396E+00	-2.654729886233260E-01
1.791475524863509E+01	-8.987543231791536E+00	-2.654828927112417E-01
1.791648677869022E+01	-8.984217724151952E+00	-2.654928556486362E-01
1.791821758693569E+01	-8.980891869242285E+00	-2.655027868143083E-01
1.791994782250777E+01	-8.977565694796633E+00	-2.655126504548014E-01
1.792167744151221E+01	-8.974239205204102E+00	-2.655225466746709E-01
1.792340646657113E+01	-8.970912403074008E+00	-2.655324563301027E-01
1.792513482359112E+01	-8.967585289940724E+00	-2.655425081314886E-01
1.792686237247488E+01	-8.964257811667393E+00	-2.655525337785570E-01
1.792858928793057E+01	-8.960929998888865E+00	-2.655624769837219E-01
1.793031550726403E+01	-8.957601851041236E+00	-2.655724333488901E-01
1.793204104706170E+01	-8.954273354027739E+00	-2.655822761010676E-01
1.793376597556741E+01	-8.950944531269775E+00	-2.655920648882747E-01
1.793549028834578E+01	-8.947615375019225E+00	-2.656017484938194E-01
1.793721414252997E+01	-8.944285933290853E+00	-2.656114247952300E-01
1.793893735814064E+01	-8.940956189368361E+00	-2.656212572409839E-01
1.794065987483287E+01	-8.937626108583217E+00	-2.656310882184795E-01
1.794238175667044E+01	-8.934295712716304E+00	-2.656409732722341E-01
1.794410290901349E+01	-8.930964974913879E+00	-2.656508697787689E-01
1.794582340468045E+01	-8.927633908135407E+00	-2.656607549475928E-01
1.794754314458215E+01	-8.924302493420173E+00	-2.656706473826088E-01
1.794926222429951E+01	-8.920970726537067E+00	-2.656803659528783E-01
1.795098078383247E+01	-8.917638661034703E+00	-2.656900753012856E-01
1.795269867474244E+01	-8.914306271279791E+00	-2.656998231138201E-01
1.795441594402952E+01	-8.910973560722349E+00	-2.657095595049747E-01
1.795613252396179E+01	-8.907640520423127E+00	-2.657193278011217E-01
1.795784845192140E+01	-8.904307143428287E+00	-2.657290172787689E-01
1.795956377885581E+01	-8.900973459377887E+00	-2.657387606002223E-01
1.796127834609590E+01	-8.897639423305135E+00	-2.657484849216283E-01
1.796299231562818E+01	-8.894305055240787E+00	-2.657580768597894E-01
1.796470571258352E+01	-8.890970381869007E+00	-2.657676867998382E-01
1.796641851389112E+01	-8.887635395408271E+00	-2.657772946378678E-01
1.796813070960605E+01	-8.884300109304446E+00	-2.657870124765238E-01
1.796984213986840E+01	-8.880964478840111E+00	-2.657967680346546E-01
1.797155294028628E+01	-8.877628522549760E+00	-2.658064801826817E-01
1.797326304045487E+01	-8.874292243171721E+00	-2.658162819589678E-01
1.797497235886972E+01	-8.870955600457286E+00	-2.658260110009531E-01
1.797668102144561E+01	-8.867618619464277E+00	-2.658356473734722E-01
1.797838902538142E+01	-8.864281296373989E+00	-2.658451686283808E-01
1.798009652792380E+01	-8.860943668910979E+00	-2.658545975167620E-01
1.798180343828810E+01	-8.857605744324708E+00	-2.658641269243884E-01
1.798350967874107E+01	-8.854267487471160E+00	-2.658736245347142E-01
1.798521536732293E+01	-8.850928932940379E+00	-2.658831531701391E-01
1.798692036339141E+01	-8.847590058808562E+00	-2.658927753828310E-01
1.798862467784786E+01	-8.844250857045934E+00	-2.659024143259076E-01
1.799032824588944E+01	-8.840911316590239E+00	-2.659120932577843E-01
1.799203109304529E+01	-8.837571417910935E+00	-2.659216298668515E-01
1.799373340027628E+01	-8.834231215556077E+00	-2.659311292609641E-01
1.799543502410885E+01	-8.830890689693065E+00	-2.659406748890505E-01
1.799713600551650E+01	-8.827549834059083E+00	-2.659501560161199E-01
1.799883635388130E+01	-8.824208664191467E+00	-2.659596674974559E-01
1.800053603645157E+01	-8.820867164209243E+00	-2.659691455195723E-01
1.800223510939830E+01	-8.817525357274610E+00	-2.659786692807505E-01
1.800393339707426E+01	-8.814183200877542E+00	-2.659882085451440E-01
1.800563103449086E+01	-8.810840700239579E+00	-2.659975848391494E-01
1.800732811420222E+01	-8.807497896474878E+00	-2.660069484518964E-01
1.800902456643450E+01	-8.804154772720700E+00	-2.660162869949794E-01
1.801072044973224E+01	-8.800811350378671E+00	-2.660256585383604E-01
1.801241564661245E+01	-8.797467606667063E+00	-2.660350826758762E-01
1.801411024260981E+01	-8.794123549704363E+00	-2.660444828049804E-01
1.801580418467835E+01	-8.790779192382869E+00	-2.660540346572433E-01
1.801749730000160E+01	-8.787434477864341E+00	-2.660636000340117E-01
1.801918971894074E+01	-8.784089420585055E+00	-2.660730779442431E-01
1.802088142990908E+01	-8.780744020054547E+00	-2.660824835590607E-01
1.802257254267775E+01	-8.777398293160781E+00	-2.660917631840047E-01
1.802426305987766E+01	-8.774052261594784E+00	-2.661010686950255E-01
1.802595290202744E+01	-8.770705893325832E+00	-2.661102942701589E-01
1.802764224294631E+01	-8.767359232814602E+00	-2.661194833070289E-01
1.802933096093561E+01	-8.764012275999164E+00	-2.661287976547246E-01
1.803101899669967E+01	-8.760664996421033E+00	-2.661381406117920E-01
1.803270632811886E+01	-8.757317393617866E+00	-2.661475428728265E-01
1.803439291529891E+01	-8.753969440575577E+00	-2.661568706819738E-01
1.803607893161438E+01	-8.750621179042771E+00	-2.661661514708576E-01
1.803776424917157E+01	-8.747272595721526E+00	-2.661754917051027E-01
1.803944888421767E+01	-8.743923672786059E+00	-2.661847341114185E-01
1.804113293913712E+01	-8.740574446666249E+00	-2.661939783829253E-01
1.804281633239451E+01	-8.737224900169656E+00	-2.662032303079818E-01
1.804449910686285E+01	-8.733875047178104E+00	-2.662125210759249E-01
1.804618110615690E+01	-8.730524856523928E+00	-2.662218715238512E-01
1.804786239893391E+01	-8.727174313944083E+00	-2.662310707686338E-01
1.804954311714922E+01	-8.723823465009231E+00	-2.662402391848891E-01
1.805122315236417E+01	-8.720472286942174E+00	-2.662493814527082E-01
1.805290260510594E+01	-8.717120796826432E+00	-2.662584600703946E-01
1.805458143784656E+01	-8.713768997304795E+00	-2.662675528413078E-01
1.805625969754930E+01	-8.710416892208356E+00	-2.662766103258710E-01
1.805793738353098E+01	-8.707064508342423E+00	-2.662858248695253E-01
1.805961426733310E+01	-8.703711786215440E+00	-2.662951287408842E-01
1.806129044590468E+01	-8.700358727170606E+00	-2.663043775262294E-01
1.806296590809781E+01	-8.697005338136979E+00	-2.663136374336308E-01
1.806464066922653E+01	-8.693651608059543E+00	-2.663228048104013E-01
1.806631478582011E+01	-8.690297558719651E+00	-2.663319476359541E-01
1.806798818787493E+01	-8.686943164290163E+00	-2.663409875843303E-01
1.806966108242790E+01	-8.683588468467867E+00	-2.663499104925210E-01
1.807133340867754E+01	-8.680233488153549E+00	-2.663589347339014E-01
1.807300505294572E+01	-8.676878187269002E+00	-2.663679776901763E-01
1.807467605418986E+01	-8.673522578249811E+00	-2.663770646523808E-01
1.807634633142123E+01	-8.670166636145295E+00	-2.663861437630433E-01
1.807801600266123E+01	-8.666810382487180E+00	-2.663951835942699E-01
1.807968497147046E+01	-8.663453812816144E+00	-2.664043019491386E-01
1.808135321341062E+01	-8.660096896372981E+00	-2.664133136184953E-01
1.808302090201140E+01	-8.656739679670997E+00	-2.664222796278457E-01
1.808468794285382E+01	-8.653382154102333E+00	-2.664312852437116E-01
1.808635435970065E+01	-8.650024323101885E+00	-2.664403151602561E-01
1.808802004680527E+01	-8.646666171920337E+00	-2.664494304515991E-01
1.808968499092062E+01	-8.643307672131820E+00	-2.664584466265705E-01
1.809134933595069E+01	-8.639948866507696E+00	-2.664674430429413E-01
1.809301294092419E+01	-8.636589727701768E+00	-2.664764452057574E-01
1.809467589234042E+01	-8.633230255266200E+00	-2.664853127203959E-01
1.809633824710365E+01	-8.629870474790426E+00	-2.664941374489946E-01
1.809800002840463E+01	-8.626510388173937E+00	-2.665028937437816E-01
1.809966129640931E+01	-8.623150030846000E+00	-2.665117414818793E-01
1.810132182926859E+01	-8.619789357986329E+00	-2.665207060181576E-01
1.810298168985122E+01	-8.616428363190368E+00	-2.665296385656495E-01
1.810464088525369E+01	-8.613067064287986E+00	-2.665386568514336E-01
1.810629931376250E+01	-8.609705425985869E+00	-2.665476675954349E-01
1.810795704343386E+01	-8.606343460644567E+00	-2.665566501739438E-01
1.810961401753963E+01	-8.602981148487844E+00	-2.665655503190565E-01
1.811127042063078E+01	-8.599618518169578E+00	-2.665742831686559E-01
1.811292626757033E+01	-8.596255604030189E+00	-2.665830713485328E-01
1.811458142154652E+01	-8.592892368293789E+00	-2.665918555484474E-01
1.811623598160302E+01	-8.589528831465639E+00	-2.666006263944022E-01
1.811788986496565E+01	-8.586164982330875E+00	-2.666094334878082E-01
1.811954311610219E+01	-8.582800823273882E+00	-2.666182211955112E-01
1.812119567980737E+01	-8.579436357047706E+00	-2.666270956783439E-01
1.812284747795435E+01	-8.576071541909913E+00	-2.666358789792435E-01
1.812449871929193E+01	-8.572706424274314E+00	-2.666445733329865E-01
1.812614933315922E+01	-8.569341008971595E+00	-2.666533229470140E-01
1.812779931024243E+01	-8.565975285622166E+00	-2.666620669499171E-01
1.812944862137234E+01	-8.562609259390349E+00	-2.666708872110543E-01
1.813109719904683E+01	-8.559242900924657E+00	-2.666796760665527E-01
1.813274517017470E+01	-8.555876243124615E+00	-2.666884702716278E-01
1.813439236907983E+01	-8.552509258216125E+00	-2.666973322667662E-01
1.813603882199003E+01	-8.549141923244189E+00	-2.667060525941957E-01
1.813768466437759E+01	-8.545774276189782E+00	-2.667146893812746E-01
1.813932988817286E+01	-8.542406314092585E+00	-2.667232340329607E-01
1.814097459494736E+01	-8.539038071310337E+00	-2.667317713948788E-01
1.814261863665300E+01	-8.535669528649022E+00	-2.667403932265370E-01
1.814426205289740E+01	-8.532300676306106E+00	-2.667489646031823E-01
1.814590489056292E+01	-8.528931546908117E+00	-2.667576462745781E-01
1.814754696148642E+01	-8.525562096507880E+00	-2.667664161793757E-01
1.814918831136141E+01	-8.522192322150396E+00	-2.667751792637392E-01
1.815082889346693E+01	-8.518822210601273E+00	-2.667839144696811E-01
1.815246881904500E+01	-8.515451769082736E+00	-2.667924963404955E-01
1.815410816665440E+01	-8.512081038988059E+00	-2.668010970888772E-01
1.815574679139911E+01	-8.508709982742101E+00	-2.668096741955460E-01
1.815738483078592E+01	-8.505338621956829E+00	-2.668181647089867E-01
1.815902225163370E+01	-8.501966968810843E+00	-2.668267064431127E-01
1.816065902459798E+01	-8.498595009563205E+00	-2.668352459253328E-01
1.816229513112802E+01	-8.495222750917218E+00	-2.668438612142446E-01
1.816393045430685E+01	-8.491850149833231E+00	-2.668524245464665E-01
1.816556519724956E+01	-8.488477242240114E+00	-2.668608720608985E-01
1.816719932515127E+01	-8.485104043948104E+00	-2.668693733827333E-01
1.816883278329486E+01	-8.481730530747560E+00	-2.668778386269675E-01
1.817046563713319E+01	-8.478356726172590E+00	-2.668863308755974E-01
1.817209780767221E+01	-8.474982610928066E+00	-2.668948354393705E-01
1.817372938311450E+01	-8.471608205754981E+00	-2.669033630398707E-01
1.817536020648658E+01	-8.468233492150064E+00	-2.669120271134462E-01
1.817699022277307E+01	-8.464858426593786E+00	-2.669205999368436E-01
1.817861959920586E+01	-8.461483046034324E+00	-2.669290852652746E-01
1.818024828822912E+01	-8.458107342979494E+00	-2.669375039391824E-01
1.818187639227190E+01	-8.454731337533181E+00	-2.669458367681226E-01
1.818350386364387E+01	-8.451355032899283E+00	-2.669541818568613E-01
1.818513072658113E+01	-8.447978419159931E+00	-2.669624282719576E-01
1.818675709299724E+01	-8.444601544829782E+00	-2.669707464312979E-01
1.818838274896266E+01	-8.441224372825861E+00	-2.669792060822052E-01
1.819000769639006E+01	-8.437846884695071E+00	-2.669876713044028E-01
1.819163191418804E+01	-8.434469080018092E+00	-2.669961712529748E-01
1.819325541877042E+01	-8.431090945995139E+00	-2.670045863524272E-01
1.819487830815187E+01	-8.427712516313845E+00	-2.670130056063092E-01
1.819650043652825E+01	-8.424333756132670E+00	-2.670214075920339E-01
1.819812195103445E+01	-8.420954680824986E+00	-2.670296677245664E-01
1.819974289632513E+01	-8.417575324743996E+00	-2.670379630696650E-01
1.820136317728276E+01	-8.414195663513816E+00	-2.670462686765797E-01
1.820298281148619E+01	-8.410815706751267E+00	-2.670546242125775E-01
1.820460167813547E+01	-8.407435420346731E+00	-2.670629733482778E-01
1.820621992635264E+01	-8.404054821119843E+00	-2.670712025829601E-01
1.820783755648711E+01	-8.400673932944187E+00	-2.670794831219511E-01
1.820945446916659E+01	-8.397292720329647E+00	-2.670877131713875E-01
1.821107080601143E+01	-8.393911213961104E+00	-2.670958891764926E-01
1.821268651492925E+01	-8.390529412446680E+00	-2.671040830431440E-01
1.821430164696063E+01	-8.387147327383300E+00	-2.671122950796291E-01
1.821591609666103E+01	-8.383764956156421E+00	-2.671206720468398E-01
1.821752973306776E+01	-8.380382244325316E+00	-2.671290290078189E-01
1.821914271622104E+01	-8.376999222235737E+00	-2.671373313615331E-01
1.822075496657746E+01	-8.373615881578978E+00	-2.671456442300925E-01
1.822236652671199E+01	-8.370232215120746E+00	-2.671538488319075E-01
1.822397743365662E+01	-8.366848239094145E+00	-2.671620034748314E-01
1.822558770362649E+01	-8.363463945441655E+00	-2.671700216508631E-01
1.822719750732667E+01	-8.360079388678102E+00	-2.671780256653609E-01
1.822880666188265E+01	-8.356694548939695E+00	-2.671861614654648E-01
1.823041513453624E+01	-8.353309399944841E+00	-2.671942886513537E-01
1.823202296016254E+01	-8.349923959456625E+00	-2.672024785650791E-01
1.823363006319756E+01	-8.346538201985041E+00	-2.672106678639077E-01
1.823523651653510E+01	-8.343152145378218E+00	-2.672188698091760E-01
1.823684219116732E+01	-8.339765762186937E+00	-2.672270881685301E-01
1.823844720208529E+01	-8.336379052788011E+00	-2.672351433170444E-01
1.824005166416291E+01	-8.332992065645900E+00	-2.672432038803831E-01
1.824165544386661E+01	-8.329604774619856E+00	-2.672512904085484E-01
1.824325858967510E+01	-8.326217188045684E+00	-2.672593848165120E-01
1.824486100996258E+01	-8.322829288217131E+00	-2.672675052967639E-01
1.824646277292619E+01	-8.319441073783784E+00	-2.672755338639037E-01
1.824806391090105E+01	-8.316052572494044E+00	-2.672836183112930E-01
1.824966427926656E+01	-8.312663739223856E+00	-2.672916619633468E-01
1.825126404775411E+01	-8.309274598809859E+00	-2.672995751277208E-01
1.825286322433472E+01	-8.305885171264173E+00	-2.673074870990506E-01
1.825446182527815E+01	-8.302495458439820E+00	-2.673153838759075E-01
1.825605982092915E+01	-8.299105473534958E+00	-2.673234075248064E-01
1.825765705088726E+01	-8.295715168732002E+00	-2.673314647451312E-01
1.825925365404046E+01	-8.292324567469741E+00	-2.673395034772309E-01
1.826084953379861E+01	-8.288933665075167E+00	-2.673476444397705E-01
1.826244462897453E+01	-8.285542425265676E+00	-2.673557229573332E-01
1.826403903126421E+01	-8.282150867649223E+00	-2.673637337603392E-01
1.826563274118138E+01	-8.278758983372748E+00	-2.673716120910315E-01
1.826722593893823E+01	-8.275366816893808E+00	-2.673793942693664E-01
1.826881851630070E+01	-8.271974369700274E+00	-2.673872600136141E-01
