
1.565218517257920E+00	-9.916843397233611E+00	1.107299123659533E-01
1.570423444258429E+00	-9.915987163915652E+00	1.105080687606037E-01
1.575627945110849E+00	-9.915127786875445E+00	1.102860585473902E-01
1.580831946350320E+00	-9.914265296682668E+00	1.100639045676707E-01
1.586035363880206E+00	-9.913399688471275E+00	1.098416123540478E-01
1.591238081338264E+00	-9.912531000474438E+00	1.096192120997116E-01
1.596440027771048E+00	-9.911659362909573E+00	1.093967784701393E-01
1.601641244192410E+00	-9.910784861067141E+00	1.091743511629951E-01
1.606841735760274E+00	-9.909907585314397E+00	1.089519763767773E-01
1.612041586572239E+00	-9.909027601855833E+00	1.087296793418999E-01
1.617240855127283E+00	-9.908144962124346E+00	1.085074806322098E-01
1.622439649862625E+00	-9.907259719247568E+00	1.082853971157859E-01
1.627638144765674E+00	-9.906371869009876E+00	1.080634097459990E-01
1.632836426364687E+00	-9.905481279075831E+00	1.078414410197705E-01
1.638034517756066E+00	-9.904587876392309E+00	1.076194506339896E-01
1.643232420408442E+00	-9.903691543229144E+00	1.073973776300776E-01
1.648430082157954E+00	-9.902792200911685E+00	1.071751864330655E-01
1.653627438708609E+00	-9.901889772448254E+00	1.069528437213337E-01
1.658824394214409E+00	-9.900984183360928E+00	1.067303194828312E-01
1.664020765220998E+00	-9.900075439081590E+00	1.065076344842855E-01
1.669216495569906E+00	-9.899163620249112E+00	1.062848358032232E-01
1.674411518173075E+00	-9.898248763714180E+00	1.060619491817677E-01
1.679605794183258E+00	-9.897330946596950E+00	1.058390175785942E-01
1.684799297861340E+00	-9.896410252235242E+00	1.056160863837772E-01
1.689992033001284E+00	-9.895486769323753E+00	1.053932004760880E-01
1.695184070949175E+00	-9.894560634822804E+00	1.051704242007504E-01
1.700375570873490E+00	-9.893631868575348E+00	1.049477516705376E-01
1.705566601454507E+00	-9.892700470584391E+00	1.047251757237542E-01
1.710757273981758E+00	-9.891766426840279E+00	1.045026779362400E-01
1.715947690639321E+00	-9.890829682688947E+00	1.042802201404986E-01
1.721137903964720E+00	-9.889890135516337E+00	1.040577442711319E-01
1.726327947848677E+00	-9.888947673729813E+00	1.038351890390866E-01
1.731517727273291E+00	-9.888002141863870E+00	1.036124828840042E-01
1.736707125217396E+00	-9.887053522938674E+00	1.033896284323510E-01
1.741896067946429E+00	-9.886101788329317E+00	1.031666185136100E-01
1.747084460846050E+00	-9.885146920077613E+00	1.029434525376502E-01
1.752272183667223E+00	-9.884188947321098E+00	1.027201572426444E-01
1.757459169574530E+00	-9.883227924939382E+00	1.024967667797309E-01
1.762645326404087E+00	-9.882263957020051E+00	1.022733443076471E-01
1.767830709165896E+00	-9.881297163494583E+00	1.020499462470014E-01
1.773015348974862E+00	-9.880327591922793E+00	1.018265938265089E-01
1.778199277519501E+00	-9.879355315984716E+00	1.016033212359455E-01
1.783382588544101E+00	-9.878380427424315E+00	1.013801669271171E-01
1.788565419784278E+00	-9.877402929130241E+00	1.011571186618889E-01
1.793747896010730E+00	-9.876422816681591E+00	1.009341620985386E-01
1.798930134685171E+00	-9.875439970932661E+00	1.007112235391785E-01
1.804112124657441E+00	-9.874454288621225E+00	1.004882503519975E-01
1.809293861805673E+00	-9.873465693592316E+00	1.002652039297516E-01
1.814475339578406E+00	-9.872474089802676E+00	1.000420352224976E-01
1.819656440457392E+00	-9.871479369203414E+00	9.981869964643307E-02
1.824837058939196E+00	-9.870481514200824E+00	9.959519790157662E-02
1.830017055000182E+00	-9.869480509862393E+00	9.937153593257179E-02
1.835196338999435E+00	-9.868476441967086E+00	9.914776680033856E-02
1.840374877766837E+00	-9.867469364213411E+00	9.892392167123862E-02
1.845552623200899E+00	-9.866459314655623E+00	9.870002384441856E-02
1.850729513418948E+00	-9.865446410858679E+00	9.847614019003047E-02
1.855905619406691E+00	-9.864430762842302E+00	9.825232028507318E-02
1.861080996081551E+00	-9.863412451346210E+00	9.802860066861126E-02
1.866255782949067E+00	-9.862391525558623E+00	9.780499256047435E-02
1.871430079412381E+00	-9.861367970897289E+00	9.758147823945769E-02
1.876603961620645E+00	-9.860341764749281E+00	9.735803822711124E-02
1.881777550284648E+00	-9.859312883675228E+00	9.713464902539014E-02
1.886950922610102E+00	-9.858281173631857E+00	9.691122310018244E-02
1.892124038915694E+00	-9.857246528513672E+00	9.668770912213363E-02
1.897296836640740E+00	-9.856208836950479E+00	9.646405539867184E-02
1.902469202309854E+00	-9.855168048956903E+00	9.624024703081992E-02
1.907641041766825E+00	-9.854124155500889E+00	9.601628895904774E-02
1.912812294745774E+00	-9.853077142086859E+00	9.579217893984077E-02
1.917982802045392E+00	-9.852027009381503E+00	9.556793247877836E-02
1.923152495151587E+00	-9.850973872050805E+00	9.534361523119331E-02
1.928321345371137E+00	-9.849917809328153E+00	9.511927121221894E-02
1.933489363685747E+00	-9.848858918785570E+00	9.489494928299015E-02
1.938656587170250E+00	-9.847797279790854E+00	9.467068666210560E-02
1.943823070244171E+00	-9.846732942066300E+00	9.444650279060847E-02
1.948988875636320E+00	-9.845666008214513E+00	9.422244497111414E-02
1.954154194483534E+00	-9.844596494730670E+00	9.399850286233409E-02
1.959319126696873E+00	-9.843524333982536E+00	9.377463143712535E-02
1.964483748322367E+00	-9.842449443875683E+00	9.355078033254444E-02
1.969648091943335E+00	-9.841371731922383E+00	9.332689849559317E-02
1.974812132312783E+00	-9.840291089126557E+00	9.310293217167673E-02
1.979975849475925E+00	-9.839207449341663E+00	9.287884923497383E-02
1.985139153097764E+00	-9.838120680499513E+00	9.265458972228226E-02
1.990301878885099E+00	-9.837030774998830E+00	9.243016532549402E-02
1.995463928222899E+00	-9.835937764172620E+00	9.220560222102842E-02
2.000625236212179E+00	-9.834841688483960E+00	9.198092735438970E-02
2.005785722759708E+00	-9.833742605788144E+00	9.175617847774813E-02
2.010945370350147E+00	-9.832640587042393E+00	9.153139310160073E-02
2.016104112478609E+00	-9.831535715900841E+00	9.130662089084612E-02
2.021262015679148E+00	-9.830428139706665E+00	9.108193143474776E-02
2.026419186984781E+00	-9.829317914844989E+00	9.085734345661979E-02
2.031575715734474E+00	-9.828205059440204E+00	9.063285667197071E-02
2.036731695700729E+00	-9.827089603901799E+00	9.040847758200153E-02
2.041887254238485E+00	-9.825971503599199E+00	9.018417030491219E-02
2.047042465914416E+00	-9.824850714859128E+00	8.995990533699320E-02
2.052197425027477E+00	-9.823727107390246E+00	8.973560577214747E-02
2.057352077223956E+00	-9.822600536312533E+00	8.951120145242092E-02
2.062506324511343E+00	-9.821470928000622E+00	8.928666389263687E-02
2.067660105953312E+00	-9.820338252246509E+00	8.906198356851243E-02
2.072813312508308E+00	-9.819202447990383E+00	8.883713949203548E-02
2.077965846122046E+00	-9.818063539481454E+00	8.861215329109229E-02
2.083117594624090E+00	-9.816921531314978E+00	8.838703794302429E-02
2.088268458877051E+00	-9.815776528481726E+00	8.816185711358987E-02
2.093418435388797E+00	-9.814628639990611E+00	8.793666793461320E-02
2.098567560969060E+00	-9.813477923718937E+00	8.771149586573479E-02
2.103715815239607E+00	-9.812324460342756E+00	8.748638434290111E-02
2.108863291888355E+00	-9.811168347407415E+00	8.726137408026621E-02
2.114010074905489E+00	-9.810009634745313E+00	8.703648281545708E-02
2.119156323291099E+00	-9.808848349850658E+00	8.681170897632223E-02
2.124302164038074E+00	-9.807684422856692E+00	8.658700371470855E-02
2.129447639020452E+00	-9.806517743989962E+00	8.636230545671762E-02
2.134592769052190E+00	-9.805348264229284E+00	8.613758719969718E-02
2.139737585049309E+00	-9.804175854870058E+00	8.591277934065500E-02
2.144882004153552E+00	-9.803000419756339E+00	8.568784006794213E-02
2.150025936902393E+00	-9.801821875977740E+00	8.546273489406643E-02
2.155169243446864E+00	-9.800640198158556E+00	8.523746392379655E-02
2.160311799270435E+00	-9.799455427850120E+00	8.501206116291894E-02
2.165453575830008E+00	-9.798267625809174E+00	8.478656058675639E-02
2.170594483466417E+00	-9.797076799411489E+00	8.456097428309928E-02
2.175734464071160E+00	-9.795883064926484E+00	8.433536741470712E-02
2.180873517216758E+00	-9.794686518765793E+00	8.410978999039068E-02
2.186011693231539E+00	-9.793487267387800E+00	8.388429175750930E-02
2.191149087940496E+00	-9.792285388236838E+00	8.365890346300243E-02
2.196285821832196E+00	-9.791080884898715E+00	8.343361411409232E-02
2.201421942793145E+00	-9.789873777809035E+00	8.320842958217385E-02
2.206557611707478E+00	-9.788664061854627E+00	8.298333145968100E-02
2.211692921492576E+00	-9.787451633351976E+00	8.275825707930715E-02
2.216827904038045E+00	-9.786236369542966E+00	8.253313936162517E-02
2.221962525501608E+00	-9.785018159561563E+00	8.230792403221177E-02
2.227096691046949E+00	-9.783796900302690E+00	8.208256687007910E-02
2.232230316247934E+00	-9.782572589110867E+00	8.185707509125383E-02
2.237363338163893E+00	-9.781345158394590E+00	8.163141961205037E-02
2.242495604159558E+00	-9.780114606982629E+00	8.140561399736972E-02
2.247627007455078E+00	-9.778880996447642E+00	8.117970050636182E-02
2.252757503110746E+00	-9.777644414636745E+00	8.095372865278790E-02
2.257887051060053E+00	-9.776404947029986E+00	8.072774668722134E-02
2.263015697976160E+00	-9.775162685643558E+00	8.050179685414223E-02
2.268143437440882E+00	-9.773917675797509E+00	8.027590271898628E-02
2.273270332372991E+00	-9.772670044079856E+00	8.005012324599119E-02
2.278396525101516E+00	-9.771419845650778E+00	7.982447334774846E-02
2.283522155235238E+00	-9.770167051253832E+00	7.959892348622329E-02
2.288647307042687E+00	-9.768911619179670E+00	7.937344367784172E-02
2.293772068301710E+00	-9.767653450503703E+00	7.914797357968345E-02
2.298896426722808E+00	-9.766392464735073E+00	7.892247304402433E-02
2.304020418740390E+00	-9.765128566205014E+00	7.869688905569240E-02
2.309143975652085E+00	-9.763861623950056E+00	7.847116011161377E-02
2.314266951490774E+00	-9.762591567612146E+00	7.824526362680850E-02
2.319389238631949E+00	-9.761318420424388E+00	7.801922210078162E-02
2.324510743147033E+00	-9.760042178829128E+00	7.779304284219535E-02
2.329631387896910E+00	-9.758762915413282E+00	7.756677059400874E-02
2.334751120310236E+00	-9.757480656470253E+00	7.734042355866283E-02
2.339869861511266E+00	-9.756195493956362E+00	7.711405620147747E-02
2.344987615395449E+00	-9.754907562709143E+00	7.688773821404710E-02
2.350104486091001E+00	-9.753616950582094E+00	7.666150428583521E-02
2.355220519431114E+00	-9.752323696296827E+00	7.643536958933241E-02
2.360335834547618E+00	-9.751027854966056E+00	7.620935016498613E-02
2.365450521927782E+00	-9.749729416995171E+00	7.598343214109124E-02
2.370564705680509E+00	-9.748428372778772E+00	7.575759828167669E-02
2.375678500097592E+00	-9.747124628761982E+00	7.553178907940994E-02
2.380791922811365E+00	-9.745818022015186E+00	7.530591764225449E-02
2.385904893046138E+00	-9.744508478262505E+00	7.507995347758359E-02
2.391017376929677E+00	-9.743195916194631E+00	7.485385782177477E-02
2.396129264584307E+00	-9.741880282850671E+00	7.462761399632653E-02
2.401240471288575E+00	-9.740561547845394E+00	7.440121426772335E-02
2.406350874955122E+00	-9.739239708587046E+00	7.417466850464953E-02
2.411460339819659E+00	-9.737914821796100E+00	7.394801923504749E-02
2.416568846735669E+00	-9.736587013483865E+00	7.372133349162457E-02
2.421676388230277E+00	-9.735256319964339E+00	7.349463048085328E-02
2.426782947443526E+00	-9.733922842852039E+00	7.326796356498443E-02
2.431888560069023E+00	-9.732586665140207E+00	7.304137199324356E-02
2.436993303327466E+00	-9.731247874409938E+00	7.281489302405748E-02
2.442097298075871E+00	-9.729906534941369E+00	7.258854842971670E-02
2.447200717790512E+00	-9.728562614561191E+00	7.236230376373896E-02
2.452303602653689E+00	-9.727216034186434E+00	7.213611382459259E-02
2.457406036423305E+00	-9.725866748729878E+00	7.190994691727851E-02
2.462508056660311E+00	-9.724514648972404E+00	7.168374314670055E-02
2.467609646156272E+00	-9.723159616120116E+00	7.145744244386830E-02
2.472710731745200E+00	-9.721801557014912E+00	7.123100351008947E-02
2.477811189447062E+00	-9.720440383632488E+00	7.100439235906411E-02
2.482910875261154E+00	-9.719076137906006E+00	7.077764494966622E-02
2.488009748556615E+00	-9.717708834426924E+00	7.055077281963951E-02
2.493107710254005E+00	-9.716338494139880E+00	7.032379575766702E-02
2.498204675443417E+00	-9.714965186536835E+00	7.009675764998284E-02
2.503300619320048E+00	-9.713589019532714E+00	6.986971622575500E-02
2.508395534359769E+00	-9.712210089176660E+00	6.964272201487692E-02
2.513489519814261E+00	-9.710828512303413E+00	6.941582530749926E-02
2.518582653113266E+00	-9.709444297542316E+00	6.918902242540809E-02
2.523675000708614E+00	-9.708057503275016E+00	6.896233632334897E-02
2.528766692833632E+00	-9.706668153159400E+00	6.873576685586379E-02
2.533857875404395E+00	-9.705276185084227E+00	6.850926719388489E-02
2.538948602424972E+00	-9.703881504148052E+00	6.828278295565449E-02
2.544038915836963E+00	-9.702483978912007E+00	6.805624133553019E-02
2.549128720932618E+00	-9.701083501034047E+00	6.782959552852280E-02
2.554217973337364E+00	-9.699680028883995E+00	6.760282852827791E-02
2.559306603534823E+00	-9.698273492622960E+00	6.737591087849469E-02
2.564394476021707E+00	-9.696863837900544E+00	6.714882704620358E-02
2.569481464433662E+00	-9.695451118400374E+00	6.692161685815433E-02
2.574567490842192E+00	-9.694035374327772E+00	6.669430860234463E-02
2.579652493826377E+00	-9.692616718007818E+00	6.646696625766492E-02
2.584736491985900E+00	-9.691195210619949E+00	6.623961934654822E-02
2.589819466029729E+00	-9.689770919536832E+00	6.601230354986828E-02
2.594901425478920E+00	-9.688343958779045E+00	6.578507696259636E-02
2.599982506305367E+00	-9.686914429044684E+00	6.555797808833430E-02
2.605062814975381E+00	-9.685482331251094E+00	6.533099687403000E-02
2.610142487713595E+00	-9.684047667669354E+00	6.510412044237883E-02
2.615221605405668E+00	-9.682610354568141E+00	6.487729732576744E-02
2.620300216882008E+00	-9.681170329908682E+00	6.465049042443563E-02
2.625378371675579E+00	-9.679727509718582E+00	6.442365194225724E-02
2.630456069992020E+00	-9.678281739105786E+00	6.419670106225302E-02
2.635533170063946E+00	-9.676832931514914E+00	6.396960661084605E-02
2.640609586455374E+00	-9.675381051356208E+00	6.374235830952367E-02
2.645685192186793E+00	-9.673926095572250E+00	6.351496701882227E-02
2.650759914574585E+00	-9.672468097137120E+00	6.328745683289626E-02
2.655833682824883E+00	-9.671007085956640E+00	6.305984944838658E-02
2.660906390181525E+00	-9.669543107884127E+00	6.283217846303152E-02
2.665978010259467E+00	-9.668076318949332E+00	6.260452707951183E-02
2.671048599836909E+00	-9.666606791452930E+00	6.237692711310221E-02
2.676118202122214E+00	-9.665134610457351E+00	6.214941758296332E-02
2.681186902606266E+00	-9.663659826090862E+00	6.192201571620388E-02
2.686254798211730E+00	-9.662182473679930E+00	6.169472957046060E-02
2.691321989076839E+00	-9.660702573611839E+00	6.146756030411524E-02
2.696388652291402E+00	-9.659220076973153E+00	6.124046490978084E-02
2.701454822455631E+00	-9.657734833384284E+00	6.101336181474783E-02
2.706520494900327E+00	-9.656246757180387E+00	6.078620668503011E-02
2.711585628906274E+00	-9.654755751501691E+00	6.055895363282320E-02
2.716650158366290E+00	-9.653261736076498E+00	6.033156743249786E-02
2.721713992684506E+00	-9.651764670592776E+00	6.010403604338747E-02
2.726777027760384E+00	-9.650264496056403E+00	5.987633831331896E-02
2.731839091502662E+00	-9.648761264493880E+00	5.964851774559739E-02
2.736900147241658E+00	-9.647255060080292E+00	5.942062159478598E-02
2.741960156376404E+00	-9.645745943765888E+00	5.919268469279060E-02
2.747019084472392E+00	-9.644233986367901E+00	5.896474656160684E-02
2.752076943698277E+00	-9.642719291077178E+00	5.873685863136829E-02
2.757133758565834E+00	-9.641201934499934E+00	5.850905800227107E-02
2.762189645797885E+00	-9.639682039843795E+00	5.828139683173940E-02
2.767244756950198E+00	-9.638159591083053E+00	5.805385171100037E-02
2.772299175007178E+00	-9.636634559364385E+00	5.782639859063800E-02
2.777352981947502E+00	-9.635106908338607E+00	5.759901079767619E-02
2.782406274114970E+00	-9.633576554288174E+00	5.737163531279291E-02
2.787459049724723E+00	-9.632043384495498E+00	5.714421421246520E-02
2.792511312060602E+00	-9.630507282130635E+00	5.691668611460639E-02
2.797562925139642E+00	-9.628968131120208E+00	5.668900386904455E-02
2.802613770595981E+00	-9.627425930359061E+00	5.646117841081299E-02
2.807663773260897E+00	-9.625880688166671E+00	5.623322154548566E-02
2.812712844689842E+00	-9.624332389327551E+00	5.600513344291033E-02
2.817760874084710E+00	-9.622781103603355E+00	5.577696051499669E-02
2.822807812050338E+00	-9.621226891634178E+00	5.554873852657458E-02
2.827853608210065E+00	-9.619669879470878E+00	5.532053741784517E-02
2.832898334999013E+00	-9.618110168987528E+00	5.509240283995283E-02
2.837942056258411E+00	-9.616547810918417E+00	5.486435380038887E-02
2.842984808145715E+00	-9.614982858309672E+00	5.463641385286556E-02
2.848026724619570E+00	-9.613415387241130E+00	5.440860895637602E-02
2.853067933744983E+00	-9.611845360689552E+00	5.418090757392752E-02
2.858108556781483E+00	-9.610272736720896E+00	5.395327570903421E-02
