
1.611153890146390E+00	-3.020244669695417E+01	5.847209092211024E-01
1.614274376501686E+00	-3.020225776699726E+01	5.846450684033708E-01
1.617394762255052E+00	-3.020206816484558E+01	5.845695980239795E-01
1.620515494488658E+00	-3.020187789169821E+01	5.844942248107934E-01
1.623636634672438E+00	-3.020168730225106E+01	5.844185681911508E-01
1.626757795171525E+00	-3.020149673644885E+01	5.843425352802416E-01
1.629878541320006E+00	-3.020130616655711E+01	5.842664174571670E-01
1.632998842843358E+00	-3.020111522594827E+01	5.841905877846187E-01
1.636119105062215E+00	-3.020092358972711E+01	5.841151137529104E-01
1.639239748272919E+00	-3.020073131194833E+01	5.840396871448159E-01
1.642360771065507E+00	-3.020053876945005E+01	5.839639441817891E-01
1.645481752153789E+00	-3.020034627066327E+01	5.838878430396894E-01
1.648602287523186E+00	-3.020015373528383E+01	5.838117073966761E-01
1.651722410044330E+00	-3.019996077778837E+01	5.837358902559325E-01
1.654842555146648E+00	-3.019976710765032E+01	5.836604075075056E-01
1.657963108895077E+00	-3.019957283106097E+01	5.835849213196728E-01
1.661084006785476E+00	-3.019937834058291E+01	5.835090910725356E-01
1.664204800916395E+00	-3.019918390773013E+01	5.834329268588689E-01
1.667325124804522E+00	-3.019898940073702E+01	5.833567791991698E-01
1.670445073975291E+00	-3.019879442154887E+01	5.832809749963899E-01
1.673565106719247E+00	-3.019859871889925E+01	5.832054781950945E-01
1.676685568400462E+00	-3.019840244931780E+01	5.831299270994886E-01
1.679806332703141E+00	-3.019820601447604E+01	5.830540100180123E-01
1.682926932886666E+00	-3.019800964446764E+01	5.829777887064030E-01
1.686047046199022E+00	-3.019781315860175E+01	5.829016344169634E-01
1.689166828917986E+00	-3.019761615328476E+01	5.828258423504898E-01
1.692286754029406E+00	-3.019741842080726E+01	5.827503252423919E-01
1.695407120085731E+00	-3.019722016513461E+01	5.826747039258636E-01
1.698527741169461E+00	-3.019702178982003E+01	5.825987011342461E-01
1.701648139971495E+00	-3.019682347931211E+01	5.825224292274878E-01
1.704768043390765E+00	-3.019662500710998E+01	5.824462736263671E-01
1.707887665935315E+00	-3.019642597123812E+01	5.823704925720194E-01
1.711007487103889E+00	-3.019622621142521E+01	5.822949489928320E-01
1.714127753348117E+00	-3.019602597571943E+01	5.822192528064972E-01
1.717248222133917E+00	-3.019582566273223E+01	5.821431660140216E-01
1.720368413621086E+00	-3.019562540804519E+01	5.820668497410858E-01
1.723488108931235E+00	-3.019542494308141E+01	5.819906970311439E-01
1.726607577109511E+00	-3.019522387418533E+01	5.819149247749194E-01
1.729727296012370E+00	-3.019502209109580E+01	5.818393484840045E-01
1.732847455971547E+00	-3.019481988155076E+01	5.817635738558080E-01
1.735967762320286E+00	-3.019461763244584E+01	5.816874061263225E-01
1.739087741099034E+00	-3.019441542841569E+01	5.816110522573414E-01
1.742207231287562E+00	-3.019421296376746E+01	5.815349060546779E-01
1.745326551577501E+00	-3.019400986007666E+01	5.814591393607391E-01
1.748446169660827E+00	-3.019380605900174E+01	5.813835235702728E-01
1.751566216343363E+00	-3.019360188284241E+01	5.813076671012225E-01
1.754686349906541E+00	-3.019339769983446E+01	5.812314219066069E-01
1.757806110650816E+00	-3.019319354198083E+01	5.811550372152955E-01
1.760925398438512E+00	-3.019298907167734E+01	5.810789007111038E-01
1.764044576324274E+00	-3.019278393234013E+01	5.810031360930968E-01
1.767164093910691E+00	-3.019257811876409E+01	5.809274744595581E-01
1.770284020218276E+00	-3.019237198250602E+01	5.808515336376490E-01
1.773403972142878E+00	-3.019216586700729E+01	5.807752148851517E-01
1.776523511945967E+00	-3.019195975105181E+01	5.806988055025453E-01
1.779642601926988E+00	-3.019175327076458E+01	5.806226804796992E-01
1.782761643261831E+00	-3.019154609731449E+01	5.805469133047679E-01
1.785881059798404E+00	-3.019133827845214E+01	5.804711994843218E-01
1.789000857826390E+00	-3.019113018876601E+01	5.803951728213561E-01
1.792120619721333E+00	-3.019092214097057E+01	5.803187854813805E-01
1.795239937400745E+00	-3.019071406115755E+01	5.802423577360715E-01
1.798358836224576E+00	-3.019050556566764E+01	5.801662453078900E-01
1.801477748373904E+00	-3.019029635928623E+01	5.800904701848898E-01
1.804597064262346E+00	-3.019008654198188E+01	5.800146976467455E-01
1.807716727060388E+00	-3.018987650474570E+01	5.799385839703231E-01
1.810836291727758E+00	-3.018966652384033E+01	5.798621332078190E-01
1.813955387031876E+00	-3.018945647370565E+01	5.797856930756087E-01
1.817074101122012E+00	-3.018924595739727E+01	5.797095938327600E-01
1.820192889885834E+00	-3.018903471850077E+01	5.796338054742023E-01
1.823312103675333E+00	-3.018882290766662E+01	5.795579687241009E-01
1.826431623492558E+00	-3.018861092582702E+01	5.794817681917634E-01
1.829550984415958E+00	-3.018839900823533E+01	5.794052597414152E-01
1.832669858257579E+00	-3.018818697996766E+01	5.793288125686997E-01
1.835788394176347E+00	-3.018797443765537E+01	5.792527258620560E-01
1.838907063743040E+00	-3.018776116794821E+01	5.791769182706192E-01
1.842026171252305E+00	-3.018754736926577E+01	5.791010122820122E-01
1.845145537893378E+00	-3.018733344539669E+01	5.790247262508589E-01
1.848264687197474E+00	-3.018711958652579E+01	5.789481667747325E-01
1.851383339855178E+00	-3.018690557161574E+01	5.788717179960904E-01
1.854501703507998E+00	-3.018669099808811E+01	5.787956427447937E-01
1.857620257109220E+00	-3.018647569959457E+01	5.787198097024744E-01
1.860739253409640E+00	-3.018625991898590E+01	5.786438297236721E-01
1.863858456669374E+00	-3.018604405585048E+01	5.785674599070102E-01
1.866977387013443E+00	-3.018582825183965E+01	5.784908558516391E-01
1.870095818867345E+00	-3.018561224339732E+01	5.784144100699629E-01
1.873214014938334E+00	-3.018539563542981E+01	5.783383445033492E-01
1.876332453575675E+00	-3.018517831140925E+01	5.782624800392578E-01
1.879451331867413E+00	-3.018496055455473E+01	5.781864224852035E-01
1.882570361236966E+00	-3.018474275364855E+01	5.781099717775874E-01
1.885689066611292E+00	-3.018452499957449E+01	5.780333297833884E-01
1.888807279804761E+00	-3.018430699093228E+01	5.779568906419250E-01
1.891925313806597E+00	-3.018408834690925E+01	5.778808316707038E-01
1.895043637925153E+00	-3.018386900260905E+01	5.778049292030919E-01
1.898162390216711E+00	-3.018364927648370E+01	5.777287909010217E-01
1.901281234421936E+00	-3.018342953959812E+01	5.776522630105251E-01
1.904399708717065E+00	-3.018320983037156E+01	5.775755901216483E-01
1.907517705449794E+00	-3.018298981484255E+01	5.774991610495848E-01
1.910635582625923E+00	-3.018276913330853E+01	5.774231052592473E-01
1.913753792254789E+00	-3.018254777395011E+01	5.773471583405042E-01
1.916872410750083E+00	-3.018232608510047E+01	5.772709366407788E-01
1.919991059713045E+00	-3.018210441363632E+01	5.771943355124677E-01
1.923109298406491E+00	-3.018188274469024E+01	5.771176381559024E-01
1.926227081550195E+00	-3.018166071724334E+01	5.770412214327887E-01
1.929344806140900E+00	-3.018143799871620E+01	5.769651647177867E-01
1.932462899308797E+00	-3.018121463048944E+01	5.768891673672184E-01
1.935581374701249E+00	-3.018099098481088E+01	5.768128609568258E-01
1.938699818441179E+00	-3.018076737854363E+01	5.767361916504321E-01
1.941817818524846E+00	-3.018054374405200E+01	5.766594762470895E-01
1.944935392596659E+00	-3.018031969974813E+01	5.765830731297024E-01
1.948052969486757E+00	-3.018009494598035E+01	5.765070103032393E-01
1.951170943823295E+00	-3.017986957640406E+01	5.764309562682183E-01
1.954289266228426E+00	-3.017964398051310E+01	5.763545643092154E-01
1.957407494650097E+00	-3.017941843941546E+01	5.762778323731003E-01
1.960525253195933E+00	-3.017919283376523E+01	5.762011053106921E-01
1.963642622382425E+00	-3.017896676805603E+01	5.761247166922887E-01
1.966760055547048E+00	-3.017873998095824E+01	5.760486425466054E-01
1.969877907941022E+00	-3.017851261701253E+01	5.759725261950724E-01
1.972996067900474E+00	-3.017828507642117E+01	5.758960486119579E-01
1.976114072599998E+00	-3.017805759977028E+01	5.758192596335532E-01
1.979231588505912E+00	-3.017783001799829E+01	5.757425263205352E-01
1.982348757495981E+00	-3.017760192821454E+01	5.756661518088650E-01
1.985466049679475E+00	-3.017737311169235E+01	5.755900606090238E-01
1.988583775049511E+00	-3.017714376119366E+01	5.755138769921181E-01
1.991701761832291E+00	-3.017691428074316E+01	5.754373150396480E-01
1.994819534626261E+00	-3.017668486641796E+01	5.753604754753203E-01
1.997936807993046E+00	-3.017645530264596E+01	5.752837411213642E-01
2.001053782534970E+00	-3.017622518633695E+01	5.752073794217051E-01
2.004170936784702E+00	-3.017599434522134E+01	5.751312647348786E-01
2.007288529912524E+00	-3.017576301688402E+01	5.750550089005934E-01
2.010406332860983E+00	-3.017553160202672E+01	5.749783641840569E-01
2.013523865916248E+00	-3.017530024851365E+01	5.749014805549675E-01
2.016640896895406E+00	-3.017506869780406E+01	5.748247499472532E-01
2.019757681980994E+00	-3.017483655356267E+01	5.747483993503730E-01
2.022874700011917E+00	-3.017460369313940E+01	5.746722550157090E-01
2.025992154906944E+00	-3.017437039509911E+01	5.745959229594569E-01
2.029109764136579E+00	-3.017413705014670E+01	5.745191978971015E-01
2.032227051736549E+00	-3.017390375550185E+01	5.744422765070748E-01
2.035343842586263E+00	-3.017367021403186E+01	5.743655531697135E-01
2.038460443933745E+00	-3.017343604281154E+01	5.742892105994462E-01
2.041577326657025E+00	-3.017320117073424E+01	5.742130300198721E-01
2.044694636071418E+00	-3.017296591229604E+01	5.741366184668432E-01
2.047812041341675E+00	-3.017273064135054E+01	5.740598165920952E-01
2.050929078807689E+00	-3.017249540288974E+01	5.739828642116473E-01
2.054045633499155E+00	-3.017225986657127E+01	5.739061512073413E-01
2.057162058314698E+00	-3.017202366976117E+01	5.738298127931817E-01
2.060278807781033E+00	-3.017178679423413E+01	5.737535890078346E-01
2.063395965845400E+00	-3.017154958493366E+01	5.736770948286652E-01
2.066513158941472E+00	-3.017131239212022E+01	5.736002197569469E-01
2.069629943770611E+00	-3.017107520746749E+01	5.735232426819177E-01
2.072746267641858E+00	-3.017083767293127E+01	5.734465422325414E-01
2.075862523186276E+00	-3.017059945233880E+01	5.733702037175290E-01
2.078979140880162E+00	-3.017036058067739E+01	5.732939303990336E-01
2.082096141983912E+00	-3.017012142756451E+01	5.732173517203761E-01
2.085213116534852E+00	-3.016988231387340E+01	5.731404078888604E-01
2.088329648983299E+00	-3.016964317832889E+01	5.730634120549898E-01
2.091445749512158E+00	-3.016940364136543E+01	5.729867251563884E-01
2.094561843453450E+00	-3.016916339896467E+01	5.729103812521884E-01
2.097678329727659E+00	-3.016892253844853E+01	5.728340520865223E-01
2.100795166676233E+00	-3.016868144750038E+01	5.727573880162017E-01
2.103911915288526E+00	-3.016844041201970E+01	5.726803809065797E-01
2.107028195160366E+00	-3.016819931897499E+01	5.726033726191644E-01
2.110144079257027E+00	-3.016795777403931E+01	5.725267000473505E-01
2.113260018257102E+00	-3.016771551088052E+01	5.724503453127942E-01
2.116376372452020E+00	-3.016747266787934E+01	5.723739543235375E-01
2.119493037707329E+00	-3.016722964421443E+01	5.722972044844568E-01
2.122609553370641E+00	-3.016698668570739E+01	5.722201396092788E-01
2.125725580712526E+00	-3.016674362928956E+01	5.721431244680317E-01
2.128841254363694E+00	-3.016650007242325E+01	5.720664661164629E-01
2.131957042793676E+00	-3.016625579093141E+01	5.719900950045291E-01
2.135073261735357E+00	-3.016601097192574E+01	5.719136371934411E-01
2.138189746529685E+00	-3.016576601940318E+01	5.718368025863143E-01
2.141306022809438E+00	-3.016552113508112E+01	5.717596861270507E-01
2.144421799238390E+00	-3.016527610885123E+01	5.716826691684928E-01
2.147537269576328E+00	-3.016503053699714E+01	5.716060236688691E-01
2.150652911722711E+00	-3.016478424134651E+01	5.715296297246942E-01
2.153768991300551E+00	-3.016453745423566E+01	5.714531001647752E-01
2.156885286044369E+00	-3.016429057720399E+01	5.713761824975657E-01
2.160001316341640E+00	-3.016404376419319E+01	5.712990211131049E-01
2.163116843537962E+00	-3.016379676167948E+01	5.712220072429067E-01
2.166232117385380E+00	-3.016354917193867E+01	5.711453728732145E-01
2.169347616946729E+00	-3.016330086616680E+01	5.710689497158790E-01
2.172463552940586E+00	-3.016305211813098E+01	5.709923440732168E-01
2.175579649088711E+00	-3.016280332002302E+01	5.709153455160029E-01
2.178695428660428E+00	-3.016255457525407E+01	5.708381454868258E-01
2.181810709679112E+00	-3.016230559111524E+01	5.707611384283976E-01
2.184925793604963E+00	-3.016205598248371E+01	5.706845124162991E-01
2.188041152533021E+00	-3.016180567191946E+01	5.706080537108307E-01
2.191156938933107E+00	-3.016155496985776E+01	5.705313687928195E-01
2.194272827491128E+00	-3.016130425248906E+01	5.704542928153773E-01
2.197388352684321E+00	-3.016105357117700E+01	5.703770608251530E-01
2.200503392237444E+00	-3.016080259933796E+01	5.703000636006448E-01
2.203618293804914E+00	-3.016055097126495E+01	5.702234421108581E-01
2.206733514069942E+00	-3.016029866213992E+01	5.701469410056293E-01
2.209849144532410E+00	-3.016004601347183E+01	5.700701738808408E-01
2.212964816509694E+00	-3.015979337872049E+01	5.699930243958453E-01
2.216080083905011E+00	-3.015954075612711E+01	5.699157671332984E-01
2.219194886465536E+00	-3.015928779076898E+01	5.698387823923988E-01
2.222309612272505E+00	-3.015903414280412E+01	5.697621614401708E-01
2.225424694784572E+00	-3.015877984069338E+01	5.696856116178537E-01
2.228540162856367E+00	-3.015852525140006E+01	5.696087602618557E-01
2.231655610600990E+00	-3.015827069968135E+01	5.695315415918288E-01
2.234770618763289E+00	-3.015801613070757E+01	5.694542650883562E-01
2.237885189963315E+00	-3.015776116715316E+01	5.693772941324955E-01
2.240999746022724E+00	-3.015750550062217E+01	5.693006688035908E-01
2.244114689864278E+00	-3.015724921215823E+01	5.692240641993533E-01
2.247229987428924E+00	-3.015699268779321E+01	5.691471277749470E-01
2.250345202829704E+00	-3.015673621800660E+01	5.690698453623435E-01
2.253459951038060E+00	-3.015647969606716E+01	5.689925558427795E-01
2.256574297475667E+00	-3.015622272901675E+01	5.689155993031799E-01
2.259688690167330E+00	-3.015596504546399E+01	5.688389639516195E-01
2.262803494275167E+00	-3.015570677764374E+01	5.687622983707618E-01
2.265918613184070E+00	-3.015544832385924E+01	5.686852763849028E-01
2.269033588508910E+00	-3.015518993502396E+01	5.686079358000043E-01
2.272148076261775E+00	-3.015493145406182E+01	5.685306390741585E-01
2.275262203821607E+00	-3.015467247906745E+01	5.684536970281924E-01
2.278376437885581E+00	-3.015441278047354E+01	5.683770460654464E-01
2.281491099617453E+00	-3.015415253961497E+01	5.683003142370420E-01
2.284606031488331E+00	-3.015389216042573E+01	5.682232073100817E-01
2.287720760428121E+00	-3.015363185009064E+01	5.681458143991225E-01
2.290834989155193E+00	-3.015337140400135E+01	5.680685153443051E-01
2.293948904597842E+00	-3.015311041814418E+01	5.679915864422602E-01
2.297062983947263E+00	-3.015284870851968E+01	5.679149135209001E-01
2.300177498931895E+00	-3.015258650218842E+01	5.678381105853495E-01
2.303292234080224E+00	-3.015232420153135E+01	5.677609204232243E-01
2.306406710134854E+00	-3.015206196644349E+01	5.676834817837738E-01
2.309520681839068E+00	-3.015179954856814E+01	5.676061851534625E-01
2.312634392397267E+00	-3.015153654905239E+01	5.675292674331962E-01
2.315748321060556E+00	-3.015127283283483E+01	5.674525658582531E-01
2.318862685254054E+00	-3.015100866881557E+01	5.673756871347355E-01
2.321977215069148E+00	-3.015074445078885E+01	5.672984156514990E-01
2.325091433282199E+00	-3.015048028837755E+01	5.672209375050303E-01
2.328205150973514E+00	-3.015021589347359E+01	5.671436471455834E-01
2.331318663657990E+00	-3.014995087910383E+01	5.670667379349622E-01
2.334432444613707E+00	-3.014968516139141E+01	5.669900012557384E-01
2.337546653414740E+00	-3.014941904654916E+01	5.669130431855096E-01
2.340660970440671E+00	-3.014915291322913E+01	5.668356933253684E-01
2.343774928572683E+00	-3.014888681911789E+01	5.667581818741712E-01
2.346888398187907E+00	-3.014862044137222E+01	5.666809005075134E-01
2.350001721777753E+00	-3.014835341145055E+01	5.666039958200741E-01
2.353115358295332E+00	-3.014808569789004E+01	5.665272170813832E-01
2.356229406703044E+00	-3.014781763869472E+01	5.664501766316485E-01
2.359343503333755E+00	-3.014754959058259E+01	5.663727522553034E-01
2.362457199477331E+00	-3.014728155827866E+01	5.662952141711652E-01
2.365570427209048E+00	-3.014701318989204E+01	5.662179443795580E-01
2.368683570079655E+00	-3.014674414196464E+01	5.661410400501119E-01
2.371797064666926E+00	-3.014647443629090E+01	5.660642126141904E-01
2.374910947319003E+00	-3.014620443703653E+01	5.659870874329650E-01
2.378024816302853E+00	-3.014593447278778E+01	5.659095927366153E-01
2.381138248949104E+00	-3.014566449501825E+01	5.658320342242340E-01
2.384251240250359E+00	-3.014539412864918E+01	5.657547776746883E-01
2.387364208352345E+00	-3.014512306114027E+01	5.656778691271320E-01
2.390477560147542E+00	-3.014485136708939E+01	5.656009871110804E-01
