
-4.811332698222016E+00	-2.555284831057773E+00	1.182722172883865E-01
-4.807879759055184E+00	-2.561597245597221E+00	1.182211583654879E-01
-4.804417699212689E+00	-2.567905609044058E+00	1.181698642368118E-01
-4.800946697844787E+00	-2.574208342437745E+00	1.181183874237000E-01
-4.797466952439558E+00	-2.580506161370820E+00	1.180667024381442E-01
-4.793979554665809E+00	-2.586799211838913E+00	1.180147900797811E-01
-4.790483027211584E+00	-2.593087991018194E+00	1.179626497845070E-01
-4.786978113783237E+00	-2.599372491840717E+00	1.179102690442988E-01
-4.783464043669085E+00	-2.605652167285822E+00	1.178576816913151E-01
-4.779940913628018E+00	-2.611927856089246E+00	1.178048546985888E-01
-4.776408503519352E+00	-2.618197924268078E+00	1.177518477518370E-01
-4.772867214201657E+00	-2.624463014183457E+00	1.176986343052628E-01
-4.769318088494378E+00	-2.630722951551105E+00	1.176452079027352E-01
-4.765759826244334E+00	-2.636978513119567E+00	1.175915554711796E-01
-4.762193212708617E+00	-2.643229414819852E+00	1.175376732977729E-01
-4.758617433001955E+00	-2.649475309374957E+00	1.174835885518804E-01
-4.755032889259660E+00	-2.655716949140459E+00	1.174292675497406E-01
-4.751439065836249E+00	-2.661952841350455E+00	1.173747691394247E-01
-4.747836614467244E+00	-2.668183627497959E+00	1.173200629008669E-01
-4.744226463342813E+00	-2.674408991890431E+00	1.172651500564916E-01
-4.740607508405263E+00	-2.680630078601847E+00	1.172100020923058E-01
-4.736980404586520E+00	-2.686846434899683E+00	1.171546229763453E-01
-4.733344223053350E+00	-2.693057988500258E+00	1.170990314351827E-01
-4.729699488464569E+00	-2.699265347082486E+00	1.170431977397438E-01
-4.726045294908939E+00	-2.705467189036595E+00	1.169871799211395E-01
-4.722382429407872E+00	-2.711663996961057E+00	1.169309505302985E-01
-4.718711603414500E+00	-2.717855238389267E+00	1.168745220207818E-01
-4.715031966902103E+00	-2.724042227594160E+00	1.168178562698474E-01
-4.711344022990470E+00	-2.730224241934975E+00	1.167609685197263E-01
-4.707646881875523E+00	-2.736401382263312E+00	1.167038701026212E-01
-4.703941256396176E+00	-2.742573999388110E+00	1.166465382335889E-01
-4.700226043630561E+00	-2.748740993996082E+00	1.165890256504256E-01
-4.696502270391065E+00	-2.754902665255701E+00	1.165313074975530E-01
-4.692770519724147E+00	-2.761058403501702E+00	1.164734014630292E-01
-4.689030323036540E+00	-2.767209737791089E+00	1.164152569754646E-01
-4.685282006196673E+00	-2.773355862029054E+00	1.163568948350304E-01
-4.681524757463544E+00	-2.779497177524215E+00	1.162983142182154E-01
-4.677759337643347E+00	-2.785633871615097E+00	1.162394982951423E-01
-4.673984403402124E+00	-2.791765204612527E+00	1.161804904436243E-01
-4.670201037755826E+00	-2.797891279237910E+00	1.161212714921940E-01
-4.666409547751646E+00	-2.804011453195439E+00	1.160618645324721E-01
-4.662609754111495E+00	-2.810127320222573E+00	1.160022129649046E-01
-4.658801676894849E+00	-2.816237945863834E+00	1.159423462190766E-01
-4.654984596834744E+00	-2.822343870861403E+00	1.158822562875544E-01
-4.651159260912133E+00	-2.828444973043755E+00	1.158219379132443E-01
-4.647324223967567E+00	-2.834540780390272E+00	1.157614260911830E-01
-4.643480664104605E+00	-2.840631067264504E+00	1.157007112874897E-01
-4.639628749897115E+00	-2.846715164105511E+00	1.156398196139517E-01
-4.635768740236331E+00	-2.852794637638096E+00	1.155786897955881E-01
-4.631900460354991E+00	-2.858868544804594E+00	1.155173544023532E-01
-4.628023436627171E+00	-2.864937616153080E+00	1.154557946229202E-01
-4.624138397086782E+00	-2.871001558419892E+00	1.153940123540570E-01
-4.620243892834212E+00	-2.877060320966495E+00	1.153320278627895E-01
-4.616341085585624E+00	-2.883113466692501E+00	1.152698391407379E-01
-4.612429942014099E+00	-2.889160461524479E+00	1.152074705338135E-01
-4.608511022978659E+00	-2.895202826963466E+00	1.151448588752763E-01
-4.604583818795554E+00	-2.901239705343610E+00	1.150820385342404E-01
-4.600648000482952E+00	-2.907271928129178E+00	1.150189842505867E-01
-4.596704102401074E+00	-2.913298980713365E+00	1.149557089255159E-01
-4.592750682131230E+00	-2.919321108526620E+00	1.148922220237105E-01
-4.588788782087272E+00	-2.925337528216711E+00	1.148285349233012E-01
-4.584818228335192E+00	-2.931347746049749E+00	1.147646721194665E-01
-4.580839920670539E+00	-2.937353038014696E+00	1.147005748959437E-01
-4.576853144557981E+00	-2.943352620422830E+00	1.146362778656043E-01
-4.572857868157677E+00	-2.949347323924860E+00	1.145717507782863E-01
-4.568854521925248E+00	-2.955336471304890E+00	1.145070142543878E-01
-4.564841875994495E+00	-2.961320637360044E+00	1.144420632244473E-01
-4.560820873579267E+00	-2.967298819503196E+00	1.143769181501091E-01
-4.556791295225993E+00	-2.973270725940032E+00	1.143115968831198E-01
-4.552754320358279E+00	-2.979237459215530E+00	1.142460439316760E-01
-4.548709011172289E+00	-2.985198505126218E+00	1.141802878828015E-01
-4.544655532501727E+00	-2.991154726311520E+00	1.141142940260107E-01
-4.540594046402388E+00	-2.997105394402615E+00	1.140480890198119E-01
-4.536523465136412E+00	-3.003051366860811E+00	1.139816558687166E-01
-4.532444434989945E+00	-3.008991413446325E+00	1.139150270232094E-01
-4.528356640328814E+00	-3.014925363734117E+00	1.138482167289348E-01
-4.524261409062311E+00	-3.020853969671585E+00	1.137811804371924E-01
-4.520157623405460E+00	-3.026776902863297E+00	1.137139426567051E-01
-4.516045665577860E+00	-3.032694861236078E+00	1.136464705825509E-01
-4.511925496468975E+00	-3.038607018902103E+00	1.135787971886205E-01
-4.507796344511640E+00	-3.044514378913575E+00	1.135108958957365E-01
-4.503658642203732E+00	-3.050415517839163E+00	1.134428088568275E-01
-4.499512168424967E+00	-3.056310412353783E+00	1.133745431773518E-01
-4.495358437436938E+00	-3.062199508431097E+00	1.133060634754555E-01
-4.491196300833495E+00	-3.068082818161944E+00	1.132373830554027E-01
-4.487026354778576E+00	-3.073960956558738E+00	1.131684687247410E-01
-4.482848337787998E+00	-3.079833205960017E+00	1.130993530487599E-01
-4.478661757489888E+00	-3.085700760299444E+00	1.130299991786234E-01
-4.474466681649207E+00	-3.091562159617188E+00	1.129604557923524E-01
-4.470262898101748E+00	-3.097417546470226E+00	1.128907233105836E-01
-4.466051884486150E+00	-3.103267034856857E+00	1.128207794046635E-01
-4.461832415912732E+00	-3.109110933407943E+00	1.127506281158589E-01
-4.457605161046897E+00	-3.114949625941470E+00	1.126802428319908E-01
-4.453369607289972E+00	-3.120782435178370E+00	1.126096579126649E-01
-4.449125559229813E+00	-3.126610525328587E+00	1.125388334465235E-01
-4.444872753585256E+00	-3.132432351725230E+00	1.124678255627500E-01
-4.440611125029725E+00	-3.138248089252804E+00	1.123966304811221E-01
-4.436342158995752E+00	-3.144057471345007E+00	1.123252398810026E-01
-4.432064776090642E+00	-3.149861094711693E+00	1.122536458331062E-01
-4.427779791175776E+00	-3.155659128769979E+00	1.121818270485135E-01
-4.423486583045563E+00	-3.161451083493452E+00	1.121098126787801E-01
-4.419185311417334E+00	-3.167238136888681E+00	1.120375578989986E-01
-4.414875397139952E+00	-3.173018883772955E+00	1.119651186266823E-01
-4.410556911826236E+00	-3.178793622340684E+00	1.118924841616448E-01
-4.406231186527924E+00	-3.184561846505110E+00	1.118196576722245E-01
-4.401897246378018E+00	-3.190324490308647E+00	1.117466182579123E-01
-4.397555848548866E+00	-3.196081520165961E+00	1.116733525226730E-01
-4.393206176061931E+00	-3.201832646568063E+00	1.115998848199526E-01
-4.388848599990347E+00	-3.207578908558435E+00	1.115261725773922E-01
-4.384482167724006E+00	-3.213319008545847E+00	1.114522730556076E-01
-4.380107068810100E+00	-3.219053181137437E+00	1.113781750792043E-01
-4.375724433964904E+00	-3.224780589482793E+00	1.113038966473106E-01
-4.371333533651031E+00	-3.230502340217868E+00	1.112294074491304E-01
-4.366935109727686E+00	-3.236218116367436E+00	1.111547041751149E-01
-4.362528342072627E+00	-3.241927814535468E+00	1.110798040122795E-01
-4.358113906914405E+00	-3.247632280198196E+00	1.110046674377049E-01
-4.353690647253475E+00	-3.253330459076977E+00	1.109293461764261E-01
-4.349258963252096E+00	-3.259022571793811E+00	1.108538259525394E-01
-4.344819785566534E+00	-3.264707643262106E+00	1.107781330754532E-01
-4.340372687053598E+00	-3.270387032689993E+00	1.107022246639415E-01
-4.335918278435617E+00	-3.276060295383902E+00	1.106261041061145E-01
-4.331455703067406E+00	-3.281727625197193E+00	1.105497780849587E-01
-4.326985753780690E+00	-3.287389682485751E+00	1.104732125934163E-01
-4.322506989642523E+00	-3.293045725498315E+00	1.103964524182764E-01
-4.318019869606410E+00	-3.298695864234811E+00	1.103194855716768E-01
-4.313524985944348E+00	-3.304338964852098E+00	1.102423488161099E-01
-4.309022190242193E+00	-3.309976441409930E+00	1.101649936383167E-01
-4.304511893266501E+00	-3.315607625231487E+00	1.100874341720989E-01
-4.299993302162680E+00	-3.321232864942332E+00	1.100096697509963E-01
-4.295467338204705E+00	-3.326852492336223E+00	1.099316765127877E-01
-4.290932469464757E+00	-3.332466049224948E+00	1.098534904802637E-01
-4.286389316757492E+00	-3.338073464668389E+00	1.097751031097008E-01
-4.281838259104304E+00	-3.343673546467173E+00	1.096965563000787E-01
-4.277279567092453E+00	-3.349267754789053E+00	1.096177945989907E-01
-4.272713494972577E+00	-3.354855366048677E+00	1.095388368018414E-01
-4.268139408712540E+00	-3.360436994822646E+00	1.094596700197435E-01
-4.263558264707223E+00	-3.366012773506287E+00	1.093802776789535E-01
-4.258968455601988E+00	-3.371582676448031E+00	1.093006818831375E-01
-4.254370607533799E+00	-3.377146507627860E+00	1.092208780695808E-01
-4.249764759416800E+00	-3.382703131495763E+00	1.091409108294919E-01
-4.245151460832789E+00	-3.388253956851969E+00	1.090607230904608E-01
-4.240530661076053E+00	-3.393798209338575E+00	1.089803400507042E-01
-4.235901840751398E+00	-3.399336626467592E+00	1.088997418840716E-01
-4.231265866386033E+00	-3.404869020941095E+00	1.088189248427117E-01
-4.226621144189852E+00	-3.410395664279080E+00	1.087379002316204E-01
-4.221968300440322E+00	-3.415916087784759E+00	1.086566725386791E-01
-4.217307154050665E+00	-3.421429177076769E+00	1.085752881855417E-01
-4.212638636837516E+00	-3.426936143891113E+00	1.084936921231725E-01
-4.207962529048036E+00	-3.432436221572574E+00	1.084119121079571E-01
-4.203278597813719E+00	-3.437930259375628E+00	1.083299196158838E-01
-4.198587661297550E+00	-3.443417867862638E+00	1.082477192739860E-01
-4.193888295295207E+00	-3.448899720331288E+00	1.081653061400254E-01
-4.189181083774446E+00	-3.454375213999620E+00	1.080826900329406E-01
-4.184465631923254E+00	-3.459843448162744E+00	1.079999125275529E-01
-4.179743127563514E+00	-3.465305474564487E+00	1.079169213709215E-01
-4.175013078395759E+00	-3.470760677694321E+00	1.078337434379244E-01
-4.170275421579944E+00	-3.476209983077978E+00	1.077503444386605E-01
-4.165530732945729E+00	-3.481652818041729E+00	1.076667391569773E-01
-4.160777720119112E+00	-3.487090143459980E+00	1.075829106694636E-01
-4.156016781913427E+00	-3.492521126788448E+00	1.074988792441835E-01
-4.151247326982868E+00	-3.497944987958354E+00	1.074146840541466E-01
-4.146470753367905E+00	-3.503362416460797E+00	1.073302830250194E-01
-4.141686395771603E+00	-3.508772886748082E+00	1.072457025954370E-01
-4.136894471410647E+00	-3.514177245063158E+00	1.071609065555254E-01
-4.132095404356175E+00	-3.519574748189761E+00	1.070759179638058E-01
-4.127288241605870E+00	-3.524966592433351E+00	1.069907069832895E-01
-4.122473269694990E+00	-3.530351806555633E+00	1.069053004842327E-01
-4.117649859362928E+00	-3.535729856682264E+00	1.068197288190519E-01
-4.112819596719684E+00	-3.541101154097704E+00	1.067339578577051E-01
-4.107981695098583E+00	-3.546465455191473E+00	1.066480065213999E-01
-4.103136586823259E+00	-3.551823594707736E+00	1.065618356894697E-01
-4.098284424982726E+00	-3.557174828649613E+00	1.064754724865329E-01
-4.093424520024249E+00	-3.562520576280845E+00	1.063888757913049E-01
-4.088556861077901E+00	-3.567859786726812E+00	1.063020796332485E-01
-4.083680710331959E+00	-3.573192136999260E+00	1.062151074603097E-01
-4.078797648248117E+00	-3.578517646405570E+00	1.061279394488028E-01
-4.073906761019330E+00	-3.583836267886147E+00	1.060405896627347E-01
-4.069008645267581E+00	-3.589148629636453E+00	1.059530233896598E-01
-4.064103210578305E+00	-3.594453921021592E+00	1.058652732273523E-01
-4.059190140675940E+00	-3.599753586371699E+00	1.057772919586158E-01
-4.054269212144701E+00	-3.605046478554021E+00	1.056891201095618E-01
-4.049339775938110E+00	-3.610332444912774E+00	1.056007728321765E-01
-4.044403456225738E+00	-3.615611131792849E+00	1.055122433557676E-01
-4.039459403728316E+00	-3.620882778436438E+00	1.054235353028403E-01
-4.034508419207057E+00	-3.626147871602757E+00	1.053346160762393E-01
-4.029550221657648E+00	-3.631405737102333E+00	1.052455161258430E-01
-4.024584861765756E+00	-3.636657896865230E+00	1.051561808242502E-01
-4.019611823610955E+00	-3.641903301664393E+00	1.050666518666277E-01
-4.014630493034581E+00	-3.647142033780788E+00	1.049769347678229E-01
-4.009642318161306E+00	-3.652373430653796E+00	1.048870365974980E-01
-4.004646448726668E+00	-3.657598008944898E+00	1.047969516161888E-01
-3.999643705536202E+00	-3.662816024631411E+00	1.047066549883877E-01
-3.994633551755638E+00	-3.668026900535213E+00	1.046161768087217E-01
-3.989616336820653E+00	-3.673232021171647E+00	1.045254631960736E-01
-3.984591253858082E+00	-3.678430368505691E+00	1.044345589745914E-01
-3.979557813302732E+00	-3.683622089246706E+00	1.043434644432074E-01
-3.974517300137553E+00	-3.688806147052981E+00	1.042522022652093E-01
-3.969469059349857E+00	-3.693983249690912E+00	1.041607574891094E-01
-3.964414007789345E+00	-3.699153393076006E+00	1.040691132343583E-01
-3.959351535268122E+00	-3.704316184193222E+00	1.039772936842777E-01
-3.954282366199933E+00	-3.709472876577319E+00	1.038852447767852E-01
-3.949205498950161E+00	-3.714622675141534E+00	1.037930067924095E-01
-3.944120618153232E+00	-3.719765881274511E+00	1.037005714352401E-01
-3.939028747902510E+00	-3.724901280074831E+00	1.036079717125309E-01
-3.933929413021054E+00	-3.730029844876838E+00	1.035151813076289E-01
-3.928823444204736E+00	-3.735151392631057E+00	1.034221913024598E-01
-3.923710078965914E+00	-3.740265777255227E+00	1.033290187431868E-01
-3.918590224878446E+00	-3.745374030885218E+00	1.032356151274573E-01
-3.913462608948183E+00	-3.750475573084830E+00	1.031420172669043E-01
-3.908327016546804E+00	-3.755570696085043E+00	1.030482147930499E-01
-3.903184122286206E+00	-3.760657944811236E+00	1.029542538986073E-01
-3.898033695079270E+00	-3.765738361313410E+00	1.028601025019618E-01
-3.892876480033594E+00	-3.770811479478393E+00	1.027657631203528E-01
-3.887711731186016E+00	-3.775877322705488E+00	1.026712457321589E-01
-3.882540601706048E+00	-3.780936601972988E+00	1.025765099928530E-01
-3.877361746598806E+00	-3.785989005458777E+00	1.024815846382214E-01
-3.872175176513893E+00	-3.791034816665688E+00	1.023864558527539E-01
-3.866981287677770E+00	-3.796072519968308E+00	1.022911758893147E-01
-3.861780185353493E+00	-3.801103284438107E+00	1.021957039473455E-01
-3.856572480108678E+00	-3.806126538880243E+00	1.021000489299456E-01
-3.851357461418389E+00	-3.811142605895154E+00	1.020042092192203E-01
-3.846136356750797E+00	-3.816151949632790E+00	1.019081526568734E-01
-3.840907696044080E+00	-3.821154625937940E+00	1.018118972318304E-01
-3.835671554838236E+00	-3.826150874195879E+00	1.017154292812318E-01
-3.830427908224319E+00	-3.831139164594996E+00	1.016188071099289E-01
-3.825177102627741E+00	-3.836120629499699E+00	1.015219879500873E-01
-3.819919500562250E+00	-3.841094523696297E+00	1.014249907920522E-01
-3.814654466401732E+00	-3.846061310599507E+00	1.013278070096352E-01
-3.809383247683818E+00	-3.851021061282259E+00	1.012304181374962E-01
-3.804104405742518E+00	-3.855974098611810E+00	1.011328324431325E-01
-3.798818160636069E+00	-3.860920497152996E+00	1.010350395744248E-01
-3.793524215788256E+00	-3.865858762904701E+00	1.009370998651739E-01
-3.788223292031294E+00	-3.870789929733877E+00	1.008389690281330E-01
-3.782915599767969E+00	-3.875713207675371E+00	1.007406705906839E-01
-3.777600720739327E+00	-3.880629272868385E+00	1.006421848046385E-01
-3.772279882723506E+00	-3.885537949545143E+00	1.005435026973728E-01
-3.766951750209192E+00	-3.890439963290142E+00	1.004446174065047E-01
-3.761616580224702E+00	-3.895335322986673E+00	1.003455204309868E-01
-3.756273733269111E+00	-3.900222740474079E+00	1.002462692001858E-01
-3.750924146000934E+00	-3.905103122196172E+00	1.001468211919663E-01
-3.745567728077619E+00	-3.909975695762476E+00	1.000472042782364E-01
-3.740204191317507E+00	-3.914841245279391E+00	9.994739231844518E-02
-3.734834568985012E+00	-3.919699283063911E+00	9.984739015300367E-02
-3.729457651356952E+00	-3.924550784259188E+00	9.974718041132108E-02
-3.724073674254212E+00	-3.929395540633450E+00	9.964676235887902E-02
-3.718681750394352E+00	-3.934232401909864E+00	9.954619107792197E-02
-3.713283074942944E+00	-3.939061971452420E+00	9.944543112370850E-02
-3.707877389104068E+00	-3.943883493012401E+00	9.934451278043246E-02
-3.702464699485241E+00	-3.948697781089089E+00	9.924340407892127E-02
-3.697045917995130E+00	-3.953504121044555E+00	9.914211976470970E-02
-3.691620146150300E+00	-3.958303774656917E+00	9.904062833920023E-02
-3.686187620214560E+00	-3.963096439893782E+00	9.893893276413601E-02
-3.680747294609203E+00	-3.967881290944243E+00	9.883707826259197E-02
