
-3.800066326438083E-01	-1.916967557867700E-01	1.921539188756585E-02
-3.724210228908609E-01	-2.152097447825941E-01	1.659835977650445E-02
-3.634536360215280E-01	-2.379247657162322E-01	1.391970125136836E-02
-3.531762210380995E-01	-2.597826943031302E-01	1.119083126275991E-02
-3.416598564614585E-01	-2.807297495178615E-01	8.422666720558540E-03
-3.289748223304740E-01	-3.007169716240208E-01	5.625657387598726E-03
-3.151905253709192E-01	-3.196997484459139E-01	2.809817712017598E-03
-3.003754677032264E-01	-3.376373877520633E-01	-1.524111159249718E-05
-2.845972511243616E-01	-3.544927332099337E-01	-2.840279375647354E-03
-2.679226104235996E-01	-3.702318211878902E-01	-5.656397765349345E-03
-2.504174703992361E-01	-3.848235756593424E-01	-8.455007201963630E-03
-2.321470222590053E-01	-3.982395385567021E-01	-1.122779980311978E-02
-2.131758159363215E-01	-4.104536330933449E-01	-1.396672107565502E-02
-1.935678655607271E-01	-4.214419577943767E-01	-1.666394340988089E-02
-1.733867659049568E-01	-4.311826092333530E-01	-1.931184091150027E-02
-1.526958181109636E-01	-4.396555317497453E-01	-2.190296558603896E-02
-1.315581633884834E-01	-4.468423927127930E-01	-2.443002487851285E-02
-1.100369236949873E-01	-4.527264821966445E-01	-2.688586056656593E-02
-8.819534865541027E-02	-4.572926362370261E-01	-2.926342900736144E-02
-6.609696817170446E-02	-4.605271831506305E-01	-3.155578274631769E-02
-4.380575031167080E-02	-4.624179127157993E-01	-3.375605350892007E-02
-2.138626415713732E-02	-4.629540683387830E-01	-3.585743661512798E-02
1.096152665281797E-03	-4.621263626663943E-01	-3.785317687942989E-02
2.357522205270595E-02	-4.599270174562172E-01	-3.973655608868575E-02
4.598354943206878E-02	-4.563498288828371E-01	-4.150088218507941E-02
6.825244415530651E-02	-4.513902598458860E-01	-4.313948032354228E-02
9.031173691351552E-02	-4.450455612557342E-01	-4.464568602286911E-02
1.120895950545719E-01	-4.373149247072466E-01	-4.601284068861937E-02
1.335123370343934E-01	-4.281996694116442E-01	-4.723428985517080E-02
1.545042476875016E-01	-4.177034667394982E-01	-4.830338457554984E-02
1.749873965910899E-01	-4.058326062293896E-01	-4.921348648264876E-02
1.948814625468345E-01	-3.925963074272980E-01	-4.995797715598016E-02
2.141035681502643E-01	-3.780070824253516E-01	-5.053027255603973E-02
2.325681295987055E-01	-3.620811544400113E-01	-5.092384343526796E-02
2.501867283517112E-01	-3.448389381714630E-01	-5.113224280167707E-02
2.668680130538682E-01	-3.263055879634429E-01	-5.114914169870295E-02
2.825176423139231E-01	-3.065116198590054E-01	-5.096837477152004E-02
2.970382815613317E-01	-2.854936134167524E-01	-5.058399731229558E-02
3.103296703205923E-01	-2.632949984703267E-01	-4.999035570744458E-02
3.222887798879973E-01	-2.399669306917721E-01	-4.918217343638830E-02
3.328100855660896E-01	-2.155692576112146E-01	-4.815465497369600E-02
3.417859822550553E-01	-1.901715733420846E-01	-4.690361009467334E-02
3.491073771773921E-01	-1.638543552860495E-01	-4.542560113481148E-02
3.546644985511777E-01	-1.367101691051912E-01	-4.371811564521012E-02
3.583479636685831E-01	-1.088449187683209E-01	-4.177976653754478E-02
3.600501533638443E-01	-8.037910602447393E-02	-3.961052111849900E-02
3.596669412218745E-01	-5.144904783835099E-02	-3.721195924678709E-02
3.570998236419239E-01	-2.220798097555902E-02	-3.458755906009445E-02
3.522584891596991E-01	7.173039679830860E-03	-3.174300616486430E-02
3.450638499945363E-01	3.650456736961090E-02	-2.868651873285638E-02
3.354515331776164E-01	6.557865766258246E-02	-2.542917654738134E-02
3.233757905854197E-01	9.416939587109033E-02	-2.198523676556787E-02
3.088137353811293E-01	1.220342364402856E-01	-1.837241330425380E-02
2.917697472491120E-01	1.489163314372856E-01	-1.461209091399104E-02
2.722798139543215E-01	1.745480006704518E-01	-1.072944014528424E-02
2.504154999568363E-01	1.986554408430004E-01	-6.753396866033539E-03
2.262871666920843E-01	2.209646804685738E-01	-2.716471328637492E-03
2.000460305482686E-01	2.412086615622884E-01	1.345641485345527E-03
1.718846521067386E-01	2.591351774195125E-01	5.394665430496343E-03
1.420355194990198E-01	2.745152374346216E-01	9.390556564201588E-03
1.107675263906014E-01	2.871512934196003E-01	1.329249842185903E-02
7.838034304612150E-02	2.968846799921398E-01	1.706002645128492E-02
4.519691184796138E-02	3.036016226672558E-01	2.065420756779002E-02
1.155452695216556E-02	3.072372654055247E-01	2.403878785369382E-02
-2.220486339388614E-02	3.077773571174301E-01	2.718122035060245E-02
-5.574440150283350E-02	3.052574841331941E-01	3.005349668364391E-02
-8.874139527368022E-02	2.997599975241815E-01	3.263272891467337E-02
-1.208951204339266E-01	2.914090121122733E-01	3.490145705401497E-02
-1.519329319981498E-01	2.803640102991330E-01	3.684768742176719E-02
-1.816144834349927E-01	2.668126504133174E-01	3.846469235636406E-02
-2.097340591760287E-01	2.509633595101413E-01	3.975061916418859E-02
-2.361211930021983E-01	2.330382044408084E-01	4.070796448637545E-02
-2.606398554327634E-01	2.132664105629154E-01	4.134297024212799E-02
-2.831865459178693E-01	1.918787623372895E-01	4.166499110331882E-02
-3.036876292989054E-01	1.691029957126315E-01	4.168587363330675E-02
-3.220962248174197E-01	1.451601915843203E-01	4.141937614143420E-02
-3.383889047874301E-01	1.202621076368620E-01	4.088064772882942E-02
-3.525624014870251E-01	9.460934148816326E-02	4.008577600035258E-02
-3.646304638894955E-01	6.839019671823086E-02	3.905140594921241E-02
-3.746209559387887E-01	4.178011920908678E-02	3.779442760022792E-02
-3.825732476076805E-01	1.494157848775546E-02	3.633172687736518E-02
-3.885359193102817E-01	-1.197571739739555E-02	3.467999247720380E-02
-3.925647784827221E-01	-3.883436817714483E-02	3.285557090228462E-02
-3.947211728174762E-01	-6.550866636125803E-02	3.087436189740120E-02
-3.950705761088271E-01	-9.188388237160991E-02	2.875174706356435E-02
-3.936814184182429E-01	-1.178554970558040E-01	2.650254519339604E-02
-3.906241310082425E-01	-1.433284168489476E-01	2.414098873470276E-02
-3.859703771975673E-01	-1.682161970714434E-01	2.168071665255481E-02
-3.797924421884306E-01	-1.924402910874680E-01	1.913477976858549E-02
-3.721627574546870E-01	-2.159293370369692E-01	1.651565538028633E-02
-3.631535380780714E-01	-2.386184893056641E-01	1.383526859146123E-02
-3.528365142304177E-01	-2.604487985367004E-01	1.110501831752077E-02
-3.412827406715442E-01	-2.813666415679071E-01	8.335806372179167E-03
-3.285624705814709E-01	-3.013232009898997E-01	5.538068404827052E-03
-3.147450822336337E-01	-3.202739928896075E-01	2.721805751029493E-03
-2.998990489341422E-01	-3.381784406319947E-01	-1.033825071901035E-04
-2.840919443102545E-01	-3.549994921304447E-01	-2.928267789577549E-03
-2.673904764486067E-01	-3.707032778788868E-01	-5.743960948112778E-03
-2.498605455846352E-01	-3.852588070019357E-01	-8.541882141850438E-03
-2.315673210548293E-01	-3.986376986749319E-01	-1.131373183337252E-02
-2.125753340680124E-01	-4.108139464383405E-01	-1.405146302067922E-02
-1.929485835540195E-01	-4.217637131548780E-01	-1.674725477219100E-02
-1.727506529286803E-01	-4.314651546149323E-01	-1.939348710026766E-02
-1.520448360909751E-01	-4.398982700740000E-01	-2.198271718760018E-02
-1.308942713569263E-01	-4.470447782970374E-01	-2.450765696894561E-02
-1.093620823478643E-01	-4.528880179840947E-01	-2.696115206640581E-02
-8.751152509833356E-02	-4.574128717571195E-01	-2.933616207868542E-02
-6.540614083884835E-02	-4.606057131989408E-01	-3.162574223274696E-02
-4.310991404653821E-02	-4.624543767530693E-01	-3.382302641958169E-02
-2.068743544582701E-02	-4.629481506189485E-01	-3.592121165426648E-02
1.795930317044829E-03	-4.620777931142214E-01	-3.791354402418130E-02
2.427387260850690E-02	-4.598355733264083E-01	-3.979330621853155E-02
4.667895869213291E-02	-4.562153372442779E-01	-4.155380676771036E-02
6.894245401926515E-02	-4.512126009472093E-01	-4.318837116330387E-02
9.099413956249496E-02	-4.448246728416114E-01	-4.469033507967173E-02
1.127621270859721E-01	-4.370508073688523E-01	-4.605303997721272E-02
1.341726735953656E-01	-4.278923930695158E-01	-4.726983143705300E-02
1.551499966696006E-01	-4.173531783724670E-01	-4.833406065855769E-02
1.756160929696743E-01	-4.054395389791163E-01	-4.923908964651241E-02
1.954905629755061E-01	-3.921607912238503E-01	-4.997830072588112E-02
2.146904459541295E-01	-3.775295562945165E-01	-5.054511115053745E-02
2.331300703518728E-01	-3.615621806666893E-01	-5.093299371990138E-02
2.507209262757237E-01	-3.442792185040633E-01	-5.113550448512288E-02
2.673715685363950E-01	-3.257059820496430E-01	-5.114631881456906E-02
2.829875609227178E-01	-3.058731661006647E-01	-5.095927729558759E-02
2.974714750188480E-01	-2.848175524172645E-01	-5.056844317213071E-02
3.107229600110240E-01	-2.625827992160256E-01	-4.996817324846561E-02
3.226389035914242E-01	-2.392203195533457E-01	-4.915320441518844E-02
3.331137082530825E-01	-2.147902501627120E-01	-4.811875815490134E-02
3.420397119265000E-01	-1.893625088632732E-01	-4.686066553069759E-02
3.493077868920337E-01	-1.630179336257292E-01	-4.537551520692228E-02
3.548081559360162E-01	-1.358494893240833E-01	-4.366082693710421E-02
3.584314693363711E-01	-1.079635186351140E-01	-4.171525259621736E-02
3.600701897398768E-01	-7.948100099365438E-02	-3.953880612791708E-02
3.596203332698731E-01	-5.053876758453891E-02	-3.713312259341370E-02
3.569836128238684E-01	-2.129060089743300E-02	-3.450174470097269E-02
3.520700216017311E-01	8.091875323118655E-03	-3.165043261434757E-02
3.448008791858367E-01	3.741863481820886E-02	-2.858748936016137E-02
3.351123365262114E-01	6.648116038726602E-02	-2.532408972409687E-02
3.229592977352571E-01	9.505299411782689E-02	-2.187459522573654E-02
3.083196643423763E-01	1.228911052268997E-01	-1.825683189360767E-02
2.911987421699308E-01	1.497382522356460E-01	-1.449230173409144E-02
2.716335759455625E-01	1.753264907510701E-01	-1.060629397934695E-02
2.496969000955400E-01	1.993819219453358E-01	-6.627859752711983E-03
2.255003286482330E-01	2.216306850111796E-01	-2.589615277771553E-03
1.991963697744697E-01	2.418060701698057E-01	1.472654324579614E-03
1.709788597596875E-01	2.596564765721557E-01	5.520605319472430E-03
1.410814825908549E-01	2.749537813143271E-01	9.514154921058450E-03
1.097741810778410E-01	2.875015505333437E-01	1.341248146052017E-02
7.735746490973813E-02	2.971424438951126E-01	1.717515166966890E-02
4.415485443737297E-02	3.037641677783415E-01	2.076330049719496E-02
1.050392637471320E-02	3.073034336034999E-01	2.414077626762728E-02
-2.325339580161344E-02	3.077475678992987E-01	2.727516332022405E-02
-5.678057528481921E-02	3.051336693542933E-01	3.013860643894461E-02
-8.975550483570528E-02	2.995454695815478E-01	3.270838431562252E-02
-1.218782609481022E-01	2.911082804849228E-01	3.496720842590430E-02
-1.528771578325652E-01	2.799825647462189E-01	3.690325338715097E-02
-1.825129065177034E-01	2.663567296638550E-01	3.850994996462104E-02
-2.105808906198841E-01	2.504397223838497E-01	3.978558900836349E-02
-2.369117356179325E-01	2.324539168292065E-01	4.073279260511040E-02
-2.613704571992992E-01	2.126286574835930E-01	4.135790848423320E-02
-2.838545252166306E-01	1.911946901342809E-01	4.167037736204101E-02
-3.042911821494791E-01	1.683795859428797E-01	4.168211301640558E-02
-3.226343229518112E-01	1.444041654645279E-01	4.140692379679780E-02
-3.388611916078245E-01	1.194798581648692E-01	4.085999373694297E-02
-3.529690911040911E-01	9.380688939267696E-02	4.005743249675844E-02
-3.649722467533805E-01	6.757316605492415E-02	3.901589645791547E-02
-3.748989131667262E-01	4.095372852120844E-02	3.775227843783550E-02
-3.827887750159601E-01	1.411064381749934E-02	3.628346041713937E-02
-3.886906613594958E-01	-1.280677085656048E-02	3.462612202999921E-02
-3.926605718024097E-01	-3.966148845109669E-02	3.279659696607930E-02
-3.947599986384614E-01	-6.632815322511654E-02	3.081076953919634E-02
-3.950545207482677E-01	-9.269236369997191E-02	2.868400421941477E-02
-3.936126408894091E-01	-1.186499042467779E-01	2.643110169892286E-02
-3.905048368283390E-01	-1.441059602386546E-01	2.406627592606958E-02
-3.858027975148652E-01	-1.689743419856596E-01	2.160314740434668E-02
-3.795788174243947E-01	-1.931767349661922E-01	1.905474885909237E-02
-3.719053247435749E-01	-2.166419879068769E-01	1.643354009580115E-02
-3.628545218762524E-01	-2.393054457556104E-01	1.375142949923503E-02
-3.524981195545340E-01	-2.611083312644065E-01	1.101980015210527E-02
-3.409071485052049E-01	-2.819971765045696E-01	8.249538992304090E-03
-3.281518350627439E-01	-3.019233039677229E-01	5.451067788033789E-03
-3.143015292995955E-01	-3.208423557903645E-01	2.634375001358633E-03
-2.994246761542888E-01	-3.387138689388338E-01	-1.909521567615946E-04
-2.835888216881923E-01	-3.555008937973146E-01	-3.015695993240709E-03
-2.668606480118707E-01	-3.711696534298685E-01	-5.830977291282246E-03
-2.493060316165368E-01	-3.856892407747417E-01	-8.628225219617569E-03
-2.309901208507330E-01	-3.990313511275928E-01	-1.139914836757911E-02
-2.119774291221493E-01	-4.111700474447197E-01	-1.413570701820357E-02
-1.923319411025563E-01	-4.220815562224893E-01	-1.683008672588644E-02
-1.721172297908862E-01	-4.317440919671156E-01	-1.947467323322458E-02
-1.513965827634839E-01	-4.401377085475499E-01	-2.206202874094712E-02
-1.302331363267117E-01	-4.472441760156767E-01	-2.458486953320546E-02
-1.086900165979845E-01	-4.530468817776453E-01	-2.703604495644243E-02
-8.683048678703441E-02	-4.575307553058052E-01	-2.940851775248303E-02
-6.471810013743701E-02	-4.606822158919695E-01	-3.169534575464152E-02
-4.241685812469269E-02	-4.624891432605186E-01	-3.388966496910133E-02
-1.999137359475269E-02	-4.629408711860959E-01	-3.598467408243444E-02
2.492961432967026E-03	-4.620282045978915E-01	-3.797362045999157E-02
2.496980358228119E-02	-4.597434610037453E-01	-3.984978772933848E-02
4.737168190068724E-02	-4.560805374357011E-01	-4.160648507848869E-02
6.962981806474788E-02	-4.510350045072326E-01	-4.323703844116362E-02
9.167394365436572E-02	-4.446042295838235E-01	-4.473478379166967E-02
1.134321153998177E-01	-4.367875315046613E-01	-4.609306283143172E-02
1.348305296574008E-01	-4.275863697542906E-01	-4.730522141915810E-02
1.557933378325846E-01	-4.170045714673387E-01	-4.836461117862978E-02
1.762424650672318E-01	-4.050486001517394E-01	-4.926459481397216E-02
1.960974352684650E-01	-3.917278705264403E-01	-4.999855577380055E-02
2.152752065155484E-01	-3.770551143718314E-01	-5.055991303466838E-02
2.336900220781522E-01	-3.610468027592723E-01	-5.094214192237832E-02
2.512532837610224E-01	-3.437236304215385E-01	-5.113880205806576E-02
2.678734561080781E-01	-3.251110682930620E-01	-5.114357370470074E-02
2.834560122084147E-01	-3.052399903089598E-01	-5.095030399742563E-02
2.979034345024803E-01	-2.841473802969255E-01	-5.055306476412125E-02
3.111152871371146E-01	-2.618771240800842E-01	-4.994622387328034E-02
3.229883800946141E-01	-2.384808905390030E-01	-4.912453227177125E-02
3.334170495221824E-01	-2.140191031081116E-01	-4.808322907493359E-02
3.422935833565098E-01	-1.885619996926269E-01	-4.681816721479638E-02
3.495088263269112E-01	-1.621907739059417E-01	-4.532596219447639E-02
3.549530034481793E-01	-1.349987834012981E-01	-4.360416637600603E-02
3.585168057077879E-01	-1.070928014217674E-01	-4.165147086201632E-02
3.600927850769836E-01	-7.859427504270568E-02	-3.946793631255689E-02
3.595771071622263E-01	-4.964053754947174E-02	-3.705525283756410E-02
3.568717072936181E-01	-2.038590283654672E-02	-3.441702727655200E-02
3.518868877246393E-01	8.997453061765276E-03	-3.155909357100940E-02
3.445443776228861E-01	3.831894315180711E-02	-2.848983842858018E-02
3.347808512163038E-01	6.736949822023307E-02	-2.522053002026233E-02
3.225518606094365E-01	9.592213948077578E-02	-2.176563213002194E-02
3.078360871162021E-01	1.237333742384854E-01	-1.814308030003758E-02
2.906397491176672E-01	1.505455908563041E-01	-1.437449070339164E-02
2.710009292355969E-01	1.760906030304662E-01	-1.048526771978010E-02
2.489935070902890E-01	2.000944361746309E-01	-6.504573840505487E-03
2.247303190046495E-01	2.222833558108554E-01	-2.465127161834954E-03
1.983651297761252E-01	2.423910102293180E-01	1.597201172951244E-03
1.700930125998187E-01	2.601664069611546E-01	5.644003740308730E-03
1.401488066468504E-01	2.753822847649756E-01	9.635162336358454E-03
1.088034635309033E-01	2.878433088152849E-01	1.352985277923744E-02
7.635829482003242E-02	2.973934393232740E-01	1.728767481556196E-02
4.313736653955922E-02	3.039218306545239E-01	2.086983203518305E-02
9.478513069162160E-03	3.073667220606360E-01	2.424027441595469E-02
-2.427638280650638E-02	3.077169735550778E-01	2.736671583789991E-02
-5.779111131635618E-02	3.050111501602096E-01	3.022145144747251E-02
-9.074414652253854E-02	2.993343187830118E-01	3.278192294126030E-02
-1.228363532454758E-01	2.908129463568894E-01	3.503100906934911E-02
-1.537969850252688E-01	2.796084389177851E-01	3.695704827138974E-02
-1.833877849922071E-01	2.659099222395843E-01	3.855362524794797E-02
-2.114052068673695E-01	2.499268401442792E-01	3.981917011313890E-02
-2.376809370149063E-01	2.318818573422043E-01	4.075642650598151E-02
-2.620810053963452E-01	2.120044278617477E-01	4.137184457436580E-02
-2.845038226130252E-01	1.905252551795557E-01	4.167494824870331E-02
-3.048774813321859E-01	1.676717470308046E-01	4.167771626496174E-02
-3.231566275939163E-01	1.436644689772199E-01	4.139400530697721E-02
