
3.749115076250317E-01	-9.448468707238195E-01	-8.230158065505250E-06
3.905645257317452E-01	-9.384279988602210E-01	-8.541874998952232E-06
4.061064063223834E-01	-9.317458738318214E-01	-8.734655115763896E-06
4.215330160949487E-01	-9.248025898990081E-01	-8.789324997974354E-06
4.368403219857706E-01	-9.176002584916143E-01	-8.692509402017695E-06
4.520243835722377E-01	-9.101409823552716E-01	-8.438802746957216E-06
4.670813333283593E-01	-9.024268296344543E-01	-8.032775479262475E-06
4.820073436814636E-01	-8.944598149174700E-01	-7.490172671343961E-06
4.967985846653620E-01	-8.862418949786207E-01	-6.837664901719225E-06
5.114511809223559E-01	-8.777749838735647E-01	-6.110854285319657E-06
5.259611786335701E-01	-8.690609857792784E-01	-5.350823431380489E-06
5.403245299073904E-01	-8.601018378513429E-01	-4.600020726337931E-06
5.545370959224589E-01	-8.508995529975883E-01	-3.898403134071697E-06
5.685946644952904E-01	-8.414562546483439E-01	-3.280486775656122E-06
5.824929753728245E-01	-8.317742001085973E-01	-2.773521106524082E-06
5.962277473761136E-01	-8.218557930358087E-01	-2.396660181522094E-06
6.097947038257693E-01	-8.117035875708307E-01	-2.160858384094655E-06
6.231895948396795E-01	-8.013202868490010E-01	-2.069229217038053E-06
6.364082163816974E-01	-7.907087379153551E-01	-2.117685602507840E-06
6.494464263818006E-01	-7.798719242435870E-01	-2.295759244737016E-06
6.623001581928433E-01	-7.688129565164520E-01	-2.587543676642728E-06
6.749654314598724E-01	-7.575350621397680E-01	-2.972719087480480E-06
6.874383603939518E-01	-7.460415740149071E-01	-3.427610824414524E-06
6.997151595467070E-01	-7.343359192025412E-01	-3.926225186228147E-06
7.117921474294826E-01	-7.224216081187403E-01	-4.441209009259416E-06
7.236657485988148E-01	-7.103022247383257E-01	-4.944698693065962E-06
7.353324950207411E-01	-6.979814179481747E-01	-5.409057214429036E-06
7.467890275494201E-01	-6.854628937553299E-01	-5.807537685854706E-06
7.580320981681877E-01	-6.727504075847568E-01	-6.114951786953625E-06
7.690585732136025E-01	-6.598477554714488E-01	-6.308453885012951E-06
7.798654370942026E-01	-6.467587626563897E-01	-6.368567484121192E-06
7.904497949904209E-01	-6.334872681125150E-01	-6.280563121986771E-06
8.008088717517653E-01	-6.200371041661104E-01	-6.036218819971381E-06
8.109400030707515E-01	-6.064120720339435E-01	-5.635826017584911E-06
8.208406148909431E-01	-5.926159169287741E-01	-5.090044791393103E-06
8.305081891286792E-01	-5.786523097024345E-01	-4.420944626120209E-06
8.399402187580867E-01	-5.645248437662511E-01	-3.661484933427240E-06
8.491341615757748E-01	-5.502370536589292E-01	-2.853004008350707E-06
8.580874055381639E-01	-5.357924544927003E-01	-2.040990252994689E-06
8.667972558577035E-01	-5.211945930230305E-01	-1.270137550501889E-06
8.752609458572402E-01	-5.064470968241014E-01	-5.799446346739242E-07
8.834756651594948E-01	-4.915537106436225E-01	-1.750069448854484E-09
8.914385950307685E-01	-4.765183158219715E-01	4.425833565164351E-07
8.991469422241903E-01	-4.613449349043502E-01	7.406638898448991E-07
9.065979667231171E-01	-4.460377265115965E-01	8.887775494117134E-07
9.137890024827005E-01	-4.306009754141680E-01	8.907689346978205E-07
9.207174723557535E-01	-4.150390811642460E-01	7.568815550012095E-07
9.273808989924247E-01	-3.993565469275757E-01	5.026782353760491E-07
9.337769132411472E-01	-3.835579689427808E-01	1.480562130047398E-07
9.399032610031620E-01	-3.676480264183721E-01	-2.836752382606080E-07
9.457578089461297E-01	-3.516314715248584E-01	-7.666918754011893E-07
9.513385491259186E-01	-3.355131192614437E-01	-1.273546573652734E-06
9.566436024433174E-01	-3.192978371936122E-01	-1.776055031786097E-06
9.616712209365176E-01	-3.029905352234790E-01	-2.246159819745850E-06
9.664197890882541E-01	-2.865961555748123E-01	-2.656758589146017E-06
9.708878244899803E-01	-2.701196630183545E-01	-2.982499219065297E-06
9.750739782399686E-01	-2.535660350619230E-01	-3.200572749869869E-06
9.789770352671758E-01	-2.369402514646973E-01	-3.291565275885971E-06
9.825959143070270E-01	-2.202472821281047E-01	-3.240450372104679E-06
9.859296664858465E-01	-2.034920723418081E-01	-3.037797728681924E-06
9.889774704601981E-01	-1.866795247766194E-01	-2.681219274232543E-06
9.917386210770999E-01	-1.698144788353143E-01	-2.176946571308101E-06
9.942125082199873E-01	-1.529016902053469E-01	-1.541224411173475E-06
9.963985839185590E-01	-1.359458163518973E-01	-8.009646662883649E-07
9.982963197800321E-01	-1.189514157747685E-01	7.019976276619165E-09
9.999051626795130E-01	-1.019229676794195E-01	8.386780903438399E-07
1.001224501206280E+00	-8.486491268915669E-02	1.647127243035474E-06
1.002253654318495E+00	-6.778170635216799E-02	2.387863843308327E-06
1.002991885919472E+00	-5.067787109395360E-02	3.023402113162914E-06
1.003438439124312E+00	-3.355803350390903E-02	3.526246946312560E-06
1.003592578265238E+00	-1.642694126451745E-02	3.879878032100070E-06
1.003453627650216E+00	7.105378856449079E-04	4.078145190377876E-06
1.003021001115412E+00	1.784942844424089E-02	4.123786492844132E-06
1.002294221486549E+00	3.498466391471819E-02	4.026703082916313E-06
1.001272932036220E+00	5.211110347455269E-02	3.802374613281407E-06
9.999569028720027E-01	6.922354643494207E-02	3.470559533517038E-06
9.983460347864994E-01	8.631674416447357E-02	3.054268647888037E-06
9.964403622473309E-01	1.033854101036047E-01	2.578927400476724E-06
9.942400563531345E-01	1.204242288280574E-01	2.071626286254154E-06
9.917454279121158E-01	1.374278650628953E-01	1.560375102608965E-06
9.889569303634619E-01	1.543909732823488E-01	1.073308375265367E-06
9.858751620629498E-01	1.713082081846424E-01	6.378241588014945E-07
9.825008674653113E-01	1.881742360160530E-01	2.796669352411084E-07
9.788349368924524E-01	2.049837465273388E-01	2.198011662658223E-08
9.748784047706847E-01	2.217314653328890E-01	-1.156484067537642E-07
9.706324463198722E-01	2.384121665961706E-01	-1.181397933641862E-07
9.660983725654185E-01	2.550206861905209E-01	2.411246184428220E-08
9.612776231623340E-01	2.715519356123345E-01	3.142535783843472E-07
9.561717559172678E-01	2.880009167300570E-01	7.479645222130310E-07
9.507824312820662E-01	3.043627367035222E-01	1.312534351939781E-06
9.451113899166473E-01	3.206326209734881E-01	1.986229110381489E-06
9.391604223521420E-01	3.368059203163859E-01	2.738333563660199E-06
9.329313324364844E-01	3.528781064757474E-01	3.530329588442886E-06
9.264259004019370E-01	3.688447514302434E-01	4.318553668398268E-06
9.196458551742804E-01	3.847014893672655E-01	5.058249782503694E-06
9.125928657568818E-01	4.004439672745511E-01	5.708314420380631E-06
9.052685562327738E-01	4.160677960560033E-01	6.235582556044778E-06
8.976745402843940E-01	4.315685147560467E-01	6.617591929374395E-06
8.898124644911535E-01	4.469415749032200E-01	6.843379664960059E-06
8.816840488789982E-01	4.621823439889295E-01	6.912598809824403E-06
8.732911174387459E-01	4.772861215839039E-01	6.833665719938890E-06
8.646356168652966E-01	4.922481604855672E-01	6.621653722770852E-06
8.557196256082831E-01	5.070636872722372E-01	6.296403828691729E-06
8.465453567460084E-01	5.217279194713385E-01	5.881043876874982E-06
8.371151579431974E-01	5.362360788043922E-01	5.400908832537874E-06
8.274315108034951E-01	5.505834012803741E-01	4.882753652302834E-06
8.174970308956412E-01	5.647651454562581E-01	4.354118955521886E-06
8.073144688587385E-01	5.787766002584398E-01	3.842718450435673E-06
7.968867123188349E-01	5.926130935626071E-01	3.375746739062735E-06
7.862167878682874E-01	6.062700023630350E-01	2.979047716255352E-06
7.753078620821680E-01	6.197427648814156E-01	2.676131863526127E-06
7.641632405011753E-01	6.330268944399431E-01	2.487078484002511E-06
7.527863637022599E-01	6.461179944603914E-01	2.427396626436633E-06
7.411807999397247E-01	6.590117736665960E-01	2.506937029559988E-06
7.293502342260784E-01	6.717040605217031E-01	2.728944210367614E-06
7.172984539659272E-01	6.841908160662067E-01	3.089321099674152E-06
7.050293312662266E-01	6.964681444566466E-01	3.576166080750128E-06
6.925468018985836E-01	7.085323004067673E-01	4.169652898746216E-06
6.798548408586217E-01	7.203796922569414E-01	4.842365307636433E-06
6.669574349595538E-01	7.320068786444724E-01	5.560253916881054E-06
6.538585542461384E-01	7.434105561951755E-01	6.284404140157718E-06
6.405621261241545E-01	7.545875361300457E-01	6.973721126792877E-06
6.270720180681957E-01	7.655347099418085E-01	7.588400964802307E-06
6.133920349710507E-01	7.762490082080353E-01	8.093711069497915E-06
5.995259343123142E-01	7.867273604722199E-01	8.463321017833054E-06
5.854774568970631E-01	7.969666653201604E-01	8.681427057612049E-06
5.712503657217759E-01	8.069637768735071E-01	8.743270246517565E-06
5.568484836249785E-01	8.167155083027812E-01	8.654178126566073E-06
5.422757225492595E-01	8.262186478703931E-01	8.427663918776586E-06
5.275361015802715E-01	8.354699808557711E-01	8.083221710898752E-06
5.126337548309365E-01	8.444663115590880E-01	7.644305922137003E-06
4.975729323010464E-01	8.532044819303450E-01	7.136737071013493E-06
4.823579971427259E-01	8.616813857153974E-01	6.587564481541330E-06
4.669934220631385E-01	8.698939786204487E-01	6.024289176159304E-06
4.514837865910677E-01	8.778392858270639E-01	5.474297283584406E-06
4.358337759816161E-01	8.855144084781955E-01	4.964348149994169E-06
4.200481817209303E-01	8.929165307270771E-01	4.519980580261249E-06
4.041319028948016E-01	9.000429286999635E-01	4.164736492392149E-06
3.880899470901382E-01	9.068909822693227E-01	3.919153796559307E-06
3.719274290791136E-01	9.134581898332039E-01	3.799550526263256E-06
3.556495654469510E-01	9.197421853821072E-01	3.816703684519144E-06
3.392616637211920E-01	9.257407561816952E-01	3.974600193963652E-06
3.227691054615016E-01	9.314518587135613E-01	4.269476807599464E-06
3.061773239543999E-01	9.368736303936885E-01	4.689349957469127E-06
2.894917782188162E-01	9.420043951121595E-01	5.214167178754805E-06
2.727179255961234E-01	9.468426615709599E-01	5.816617613500548E-06
2.558611951906441E-01	9.513871143076608E-01	6.463559464009634E-06
2.389269641118082E-01	9.556365978492972E-01	7.117979828880388E-06
2.219205382601293E-01	9.595900946570231E-01	7.741386937051623E-06
2.048471395202326E-01	9.632466977580355E-01	8.296510541401039E-06
1.877119014722906E-01	9.666055796569745E-01	8.750120166567858E-06
1.705198755172209E-01	9.696659603943318E-01	9.075666508203630E-06
1.532760480355241E-01	9.724270789852161E-01	9.255364432394378E-06
1.359853668434178E-01	9.748881729554549E-01	9.281350704290388E-06
1.186527726452001E-01	9.770484694906172E-01	9.155714149591391E-06
1.012832297650771E-01	9.789071889637290E-01	8.889466596037875E-06
8.388175103289577E-02	9.804635585015903E-01	8.500776815092491E-06
6.645341397081853E-02	9.817168312326660E-01	8.012910073445427E-06
4.900336816955416E-02	9.826663066238918E-01	7.452271800046410E-06
3.153683577969112E-02	9.833113485105830E-01	6.846802960757802E-06
1.405910789659980E-02	9.836513991720067E-01	6.224804052931490E-06
-3.424460521859035E-03	9.836859893576098E-01	5.614134215811603E-06
-2.090845523770695E-02	9.834147452042568E-01	5.041658585116198E-06
-3.838740567640367E-02	9.828373935279515E-01	4.532789994179764E-06
-5.585578590532124E-02	9.819537671763771E-01	4.110973388728393E-06
-7.330801410745634E-02	9.807638121024371E-01	3.796983267570079E-06
-9.073845181233627E-02	9.792675975576575E-01	3.607947590449615E-06
-1.081414049353721E-01	9.774653301918649E-01	3.556084973669999E-06
-1.255111292579926E-01	9.753573717464183E-01	3.647251930009597E-06
-1.428418429691014E-01	9.729442584638417E-01	3.879531221687589E-06
-1.601277478660275E-01	9.702267186848198E-01	4.242207458783446E-06
-1.773630586891533E-01	9.672056841283097E-01	4.715503710640882E-06
-1.945420374250120E-01	9.638822908499401E-01	5.271339959621160E-06
-2.116590274357408E-01	9.602578680320351E-01	5.875136053269620E-06
-2.287084820181818E-01	9.563339157601393E-01	6.488416506451098E-06
-2.456849835772654E-01	9.521120753878758E-01	7.071805302256947E-06
-2.625832520648639E-01	9.475940969879697E-01	7.587986351671361E-06
-2.793981434266858E-01	9.427818077760574E-01	8.004312483679969E-06
-2.961246398296267E-01	9.376770841131525E-01	8.294882798107440E-06
-3.127578335616741E-01	9.322818286154596E-01	8.442004011371572E-06
-3.292929063154074E-01	9.265979533805743E-01	8.436991950054352E-06
-3.457251056021852E-01	9.206273701660800E-01	8.280286451695933E-06
-3.620497203960054E-01	9.143719880728227E-01	7.980888337571609E-06
-3.782620584665393E-01	9.078337185823201E-01	7.555198743979253E-06
-3.943574277943522E-01	9.010144867520562E-01	7.025430236119315E-06
-4.103311237480450E-01	8.939162463919789E-01	6.417824517040947E-06
-4.261784225094231E-01	8.865409965802329E-01	5.760918971605726E-06
-4.418945799932790E-01	8.788907971184038E-01	5.084049194515526E-06
-4.574748346396947E-01	8.709677813263785E-01	4.416181525986036E-06
-4.729144121428022E-01	8.627741655934317E-01	3.785073030804549E-06
-4.882085303567493E-01	8.543122560246319E-01	3.216681419735590E-06
-5.033524031049588E-01	8.455844531947996E-01	2.734702596457377E-06
-5.183412422545852E-01	8.365932564350116E-01	2.360095553571033E-06
-5.331702581403480E-01	8.273412692719591E-01	2.110457879105302E-06
-5.478346592494868E-01	8.178312076160765E-01	1.999141170308178E-06
-5.623296530308869E-01	8.080659119333674E-01	2.034054788851884E-06
-5.766504506528278E-01	7.980483637092506E-01	2.216215203029003E-06
-5.907922791069785E-01	7.877817048085562E-01	2.538263131477576E-06
-6.047504035295727E-01	7.772692559743314E-01	2.983360206257155E-06
-6.185201602902868E-01	7.665145285240103E-01	3.524997828122553E-06
-6.320969973941377E-01	7.555212228389484E-01	4.128172345199632E-06
-6.454765146560366E-01	7.442932098320790E-01	4.752034669407155E-06
-6.586544945206302E-01	7.328344968175424E-01	5.353620152944234E-06
-6.716269168523682E-01	7.211491844890726E-01	5.891877999264465E-06
-6.843899563293996E-01	7.092414239964420E-01	6.331178070238576E-06
-6.969399661266171E-01	6.971153814473730E-01	6.643766558413891E-06
-7.092734539233566E-01	6.847752132525448E-01	6.811050964606489E-06
-7.213870557300723E-01	6.722250520970019E-01	6.823894482050959E-06
-7.332775110196712E-01	6.594690013935077E-01	6.682208020805278E-06
-7.449416406921484E-01	6.465111358057272E-01	6.394093784291299E-06
-7.563763282440406E-01	6.333555060246592E-01	5.974708782692109E-06
-7.675785041580976E-01	6.200061466684531E-01	5.444947039318546E-06
-7.785451336081243E-01	6.064670865446212E-01	4.830010106924654E-06
-7.892732076942292E-01	5.927423605194511E-01	4.157939007868926E-06
-7.997597383431582E-01	5.788360220610334E-01	3.458194033681516E-06
-8.100017566911648E-01	5.647521553985712E-01	2.760370107260239E-06
-8.199963143368177E-01	5.504948863367405E-01	2.093113995747225E-06
-8.297404864887314E-01	5.360683911091698E-01	1.483268450926001E-06
-8.392313758752903E-01	5.214769031641472E-01	9.552189942505702E-07
-8.484661163780616E-01	5.067247183200138E-01	5.303742465674786E-07
-8.574418756766784E-01	4.918161992020225E-01	2.266790439967661E-07
-8.661558567133144E-01	4.767557802142948E-01	5.804546609693355E-08
-8.746052984873903E-01	4.615479744582228E-01	3.359454412423288E-08
-8.827874775820634E-01	4.461973838785757E-01	1.566401146734947E-07
-8.906997128485676E-01	4.307087132918432E-01	4.234326372467040E-07
-8.983393765600938E-01	4.150867875406216E-01	8.218315534613421E-07
-9.057039154343184E-01	3.993365686775401E-01	1.330282255778636E-06
-9.127908832341036E-01	3.834631672818387E-01	1.917666692171994E-06
-9.195979825579763E-01	3.674718402975833E-01	2.544620114497888E-06
-9.261231079055865E-01	3.513679693928395E-01	3.166594811576929E-06
-9.323643783500534E-01	3.351570197966952E-01	3.738314121576909E-06
-9.383201497286546E-01	3.188444875107931E-01	4.218613508787230E-06
-9.439890034156128E-01	3.024358476970868E-01	4.574456690780760E-06
-9.493697171780210E-01	2.859365155536716E-01	4.783305606000058E-06
-9.544612281855709E-01	2.693518246472240E-01	4.833719495891478E-06
-9.592625973862053E-01	2.526870210672770E-01	4.724610205151783E-06
-9.637729804655535E-01	2.359472682446440E-01	4.463766221123500E-06
-9.679916065970239E-01	2.191376570954418E-01	4.066150265992582E-06
-9.719177638001120E-01	2.022632177677421E-01	3.552260269165932E-06
-9.755507889978912E-01	1.853289311365474E-01	2.946657647693702E-06
-9.788900611461624E-01	1.683397395263918E-01	2.276658856598712E-06
-9.819349964413423E-01	1.513005567895856E-01	1.571148989589827E-06
-9.846850451902772E-01	1.342162779905203E-01	8.594832698318462E-07
-9.871396902573371E-01	1.170917887830902E-01	1.704667606920347E-07
-9.892984470655937E-01	9.993197434128480E-02	-4.685757085599728E-07
-9.911608649935357E-01	8.274172757362934E-02	-1.032620356636017E-06
-9.927265298030620E-01	6.552595640068963E-02	-1.499647616936923E-06
-9.939950665903716E-01	4.828959009887070E-02	-1.851243300313259E-06
-9.949661427692603E-01	3.103758504767614E-02	-2.073141944189465E-06
-9.956394708308058E-01	1.377493056358080E-02	-2.155779355523552E-06
-9.960148110915363E-01	-3.493344248449118E-03	-2.094928332757928E-06
-9.960919753336979E-01	-2.076216167456360E-02	-1.892471783731805E-06
-9.958708330960095E-01	-3.802638403683967E-02	-1.557307473583891E-06
-9.953513231938255E-01	-5.528080026197574E-02	-1.106264440635495E-06
-9.945334733570180E-01	-7.252011268236405E-02	-5.647415900424003E-07
