
-1.361078489742343E-01	-7.134263921421834E-01	-1.869620411788026E-03
-1.163258627839979E-01	-7.170224262467532E-01	-3.060730167694354E-03
-9.645407810128005E-02	-7.200649486103127E-01	-4.249477065644525E-03
-7.650786788757494E-02	-7.225518516549203E-01	-5.434944802661755E-03
-5.650264857834488E-02	-7.244814525776786E-01	-6.616220357576745E-03
-3.645386858936985E-02	-7.258524938725746E-01	-7.792394662072670E-03
-1.637699684040703E-02	-7.266641435527433E-01	-8.962563266666808E-03
3.712488696707329E-03	-7.269159950751914E-01	-1.012582700122825E-02
2.379911241859100E-02	-7.266080669701351E-01	-1.128129262965786E-02
4.386741247258828E-02	-7.257408021772309E-01	-1.242807349833913E-02
6.390195209409585E-02	-7.243150670910711E-01	-1.356529017799567E-02
8.388733089236472E-02	-7.223321503184167E-01	-1.469207109860119E-02
1.038081960783311E-01	-7.197937611497328E-01	-1.580755317699150E-02
1.236492536281643E-01	-7.167020277476748E-01	-1.691088243684914E-02
1.433952793763519E-01	-7.130594950552621E-01	-1.800121462073941E-02
1.630311300322697E-01	-7.088691224265523E-01	-1.907771579388625E-02
1.825417541143068E-01	-7.041342809827092E-01	-2.013956293939360E-02
2.019122027957360E-01	-6.988587506964251E-01	-2.118594454461866E-02
2.211276406566325E-01	-6.930467172077344E-01	-2.221606117842041E-02
2.401733563362576E-01	-6.867027683743161E-01	-2.322912605900860E-02
2.590347730804271E-01	-6.798318905594437E-01	-2.422436561212854E-02
2.776974591784884E-01	-6.724394646608050E-01	-2.520102001932273E-02
2.961471382846194E-01	-6.645312618834595E-01	-2.615834375601410E-02
3.143696996182538E-01	-6.561134392602609E-01	-2.709560611916356E-02
3.323512080385398E-01	-6.471925349231044E-01	-2.801209174425689E-02
3.500779139878013E-01	-6.377754631284231E-01	-2.890710111138287E-02
3.675362632990649E-01	-6.278695090403870E-01	-2.977995104016591E-02
3.847129068627838E-01	-6.174823232752914E-01	-3.062997517332340E-02
4.015947101479651E-01	-6.066219162106729E-01	-3.145652444861956E-02
4.181687625729717E-01	-5.952966520627204E-01	-3.225896755899268E-02
4.344223867213365E-01	-5.835152427355829E-01	-3.303669140063560E-02
4.503431473979837E-01	-5.712867414462103E-01	-3.378910150881125E-02
4.659188605213064E-01	-5.586205361283985E-01	-3.451562248119242E-02
4.811376018466016E-01	-5.455263426197469E-01	-3.521569838851012E-02
4.959877155164076E-01	-5.320141976352686E-01	-3.588879317230577E-02
5.104578224333266E-01	-5.180944515314415E-01	-3.653439102957821E-02
5.245368284509553E-01	-5.037777608645247E-01	-3.715199678412275E-02
5.382139323785696E-01	-4.890750807470166E-01	-3.774113624435931E-02
5.514786337952434E-01	-4.739976570061886E-01	-3.830135654745092E-02
5.643207406691051E-01	-4.585570181487145E-01	-3.883222648951567E-02
5.767303767774851E-01	-4.427649671354389E-01	-3.933333684174262E-02
5.886979889236938E-01	-4.266335729704697E-01	-3.980430065222036E-02
6.002143539462900E-01	-4.101751621088297E-01	-4.024475353330168E-02
6.112705855167001E-01	-3.934023096869910E-01	-4.065435393432896E-02
6.218581407211294E-01	-3.763278305807015E-01	-4.103278339955242E-02
6.319688264227791E-01	-3.589647702945785E-01	-4.137974681108079E-02
6.415948054004589E-01	-3.413263956879992E-01	-4.169497261670923E-02
6.507286022597409E-01	-3.234261855418600E-01	-4.197821304247109E-02
6.593631091128342E-01	-3.052778209708204E-01	-4.222924428976069E-02
6.674915910233987E-01	-2.868951756856860E-01	-4.244786671687467E-02
6.751076912125321E-01	-2.682923061106450E-01	-4.263390500481628E-02
6.822054360221681E-01	-2.494834413601316E-01	-4.278720830720773E-02
6.887792396321307E-01	-2.304829730801782E-01	-4.290765038415328E-02
6.948239085270712E-01	-2.113054451592347E-01	-4.299512971989618E-02
7.003346457095420E-01	-1.919655433135540E-01	-4.304956962411670E-02
7.053070546555464E-01	-1.724780845523469E-01	-4.307091831672435E-02
7.097371430088141E-01	-1.528580065280933E-01	-4.305914899599686E-02
7.136213260102432E-01	-1.331203567774875E-01	-4.301425988993205E-02
7.169564296589284E-01	-1.132802818586606E-01	-4.293627429068095E-02
7.197396936012869E-01	-9.335301639045226E-02	-4.282524057193834E-02
7.219687737448707E-01	-7.335387199963929E-02	-4.268123218917509E-02
7.236417445935355E-01	-5.329822618215987E-02	-4.250434766260217E-02
7.247571013007140E-01	-3.320151108451163E-02	-4.229471054276455E-02
7.253137614376357E-01	-1.307920221163569E-02	-4.205246935866914E-02
7.253110664734240E-01	7.053192932262339E-03	-4.177779754835911E-02
7.247487829641033E-01	2.718014626336522E-02	-4.147089337185394E-02
7.236271034476517E-01	4.728612059164089E-02	-4.113197980638247E-02
7.219466470423445E-01	6.735558114110977E-02	-4.076130442384466E-02
7.197084597457513E-01	8.737300710996442E-02	-4.035913925044578E-02
7.169140144318681E-01	1.073229032633731E-01	-3.992578060845632E-02
7.135652105440076E-01	1.271898115516557E-01	-3.946154894006019E-02
7.096643734812096E-01	1.469583227463930E-01	-3.896678861326390E-02
7.052142536760652E-01	1.666130880868189E-01	-3.844186770984962E-02
7.002180253620283E-01	1.861388309287879E-01	-3.788717779536642E-02
6.946792850284396E-01	2.055203583883962E-01	-3.730313367116484E-02
6.886020495616672E-01	2.247425729722125E-01	-3.669017310849303E-02
6.819907540709500E-01	2.437904841859355E-01	-3.604875656468420E-02
6.748502493977284E-01	2.626492201131531E-01	-3.537936688147850E-02
6.671857993074408E-01	2.813040389557415E-01	-3.468250896553633E-02
6.590030773629856E-01	2.997403405273055E-01	-3.395870945121374E-02
6.503081634792659E-01	3.179436776909381E-01	-3.320851634568514E-02
6.411075401584637E-01	3.358997677324499E-01	-3.243249865651397E-02
6.314080884059343E-01	3.535945036601076E-01	-3.163124600178682E-02
6.212170833268603E-01	3.710139654217981E-01	-3.080536820294282E-02
6.105421894040619E-01	3.881444310304435E-01	-2.995549486044718E-02
5.993914554576338E-01	4.049723875883712E-01	-2.908227491247260E-02
5.877733092873515E-01	4.214845422012783E-01	-2.818637617677282E-02
5.756965519990671E-01	4.376678327723533E-01	-2.726848487594516E-02
5.631703520166468E-01	4.535094386669831E-01	-2.632930514630362E-02
5.502042387812450E-01	4.689967912385052E-01	-2.536955853059646E-02
5.368080961400707E-01	4.841175842053402E-01	-2.438998345482297E-02
5.229921554271019E-01	4.988597838698217E-01	-2.339133468942439E-02
5.087669882385281E-01	5.132116391690139E-01	-2.237438279514260E-02
4.941434989060315E-01	5.271616915477834E-01	-2.133991355385638E-02
4.791329166713630E-01	5.406987846443895E-01	-2.028872738473031E-02
4.637467875660043E-01	5.538120737788568E-01	-1.922163874602656E-02
4.479969660000674E-01	5.664910352344226E-01	-1.813947552295114E-02
4.318956060649274E-01	5.787254753223816E-01	-1.704307840192808E-02
4.154551525544438E-01	5.905055392207007E-01	-1.593330023171060E-02
3.986883317099899E-01	6.018217195768427E-01	-1.481100537176331E-02
3.816081416948712E-01	6.126648648653142E-01	-1.367706902836580E-02
3.642278428040865E-01	6.230261874905413E-01	-1.253237657890955E-02
3.465609474157466E-01	6.328972716258023E-01	-1.137782288487973E-02
3.286212096908019E-01	6.422700807790703E-01	-1.021431159403044E-02
3.104226150281995E-01	6.511369650767419E-01	-9.042754432287392E-03
2.919793692828140E-01	6.594906682564187E-01	-7.864070485923344E-03
2.733058877539668E-01	6.673243343600609E-01	-6.679185474574672E-03
2.544167839526791E-01	6.746315141190441E-01	-5.489031015685852E-03
2.353268581561535E-01	6.814061710228513E-01	-4.294543880985880E-03
2.160510857583356E-01	6.876426870633615E-01	-3.096665245615290E-03
1.966046054257626E-01	6.933358681469476E-01	-1.896339930543173E-03
1.770027070682421E-01	6.984809491668522E-01	-6.945156389282261E-04
1.572608196342443E-01	7.030735987285990E-01	5.078578129077539E-04
1.373944987412117E-01	7.071099235214828E-01	1.709829269209576E-03
1.174194141513090E-01	7.105864723295073E-01	2.910447012522750E-03
9.735133710344425E-02	7.135002396754603E-01	4.108759544722076E-03
7.720612751268799E-02	7.158486690921670E-01	5.303816370610270E-03
5.699972104851249E-02	7.176296560153315E-01	6.494668783352513E-03
3.674811610352650E-02	7.188415502927455E-01	7.680370651000419E-03
1.646736066462297E-02	7.194831583050226E-01	8.859979203353326E-03
-3.826460901235910E-03	7.195537446934922E-01	1.003255581839635E-02
-2.411724113422983E-02	7.190530336911960E-01	1.119716680754069E-02
-4.438886282926723E-02	7.179812100534692E-01	1.235288419889841E-02
-6.462521243115550E-02	7.163389195849788E-01	1.349878651781049E-02
-8.481019346439249E-02	7.141272692605555E-01	1.463395956384738E-02
-1.049277399844741E-01	7.113478269376108E-01	1.575749718349717E-02
-1.249618300374855E-01	7.080026206584039E-01	1.686850203775973E-02
-1.448964991146334E-01	7.040941375408890E-01	1.796608636385814E-02
-1.647158535882851E-01	6.996253222573403E-01	1.904937273028369E-02
-1.844040841159950E-01	6.945995751004205E-01	2.011749478438708E-02
-2.039454789989369E-01	6.890207496368527E-01	2.116959799172907E-02
-2.233244374810980E-01	6.828931499493356E-01	2.220484036640384E-02
-2.425254829755472E-01	6.762215274678575E-01	2.322239319155162E-02
-2.615332762040501E-01	6.690110773920926E-01	2.422144172927439E-02
-2.803326282362897E-01	6.612674347071419E-01	2.520118591917261E-02
-2.989085134149596E-01	6.529966697951199E-01	2.616084106476933E-02
-3.172460821530935E-01	6.442052836466370E-01	2.709963850698041E-02
-3.353306735898755E-01	6.349002026752384E-01	2.801682628399394E-02
-3.531478280915484E-01	6.250887731395934E-01	2.891166977679619E-02
-3.706832995840039E-01	6.147787551784303E-01	2.978345233964346E-02
-3.879230677038553E-01	6.039783164634259E-01	3.063147591483879E-02
-4.048533497551234E-01	5.926960254758058E-01	3.145506163117944E-02
-4.214606124589595E-01	5.809408444129540E-01	3.225355038545747E-02
-4.377315834841312E-01	5.687221217318443E-01	3.302630340640337E-02
-4.536532627462750E-01	5.560495843366077E-01	3.377270280047947E-02
-4.692129334641958E-01	5.429333294180307E-01	3.449215207894095E-02
-4.843981729617591E-01	5.293838159532518E-01	3.518407666560355E-02
-4.991968632041865E-01	5.154118558743779E-01	3.584792438477081E-02
-5.135972010578205E-01	5.010286049151981E-01	3.648316592879763E-02
-5.275877082626832E-01	4.862455531456032E-01	3.708929530478963E-02
-5.411572411075406E-01	4.710745152034529E-01	3.766583025999474E-02
-5.542949997977152E-01	4.555276202338234E-01	3.821231268547846E-02
-5.669905375059389E-01	4.396173015468956E-01	3.872830899761714E-02
-5.792337690972914E-01	4.233562860047702E-01	3.921341049709345E-02
-5.910149795195241E-01	4.067575831486946E-01	3.966723370502674E-02
-6.023248318505730E-01	3.898344740781960E-01	4.008942067592650E-02
-6.131543749954957E-01	3.726005000939392E-01	4.047963928718507E-02
-6.234950510255396E-01	3.550694511164010E-01	4.083758350485214E-02
-6.333387021525185E-01	3.372553538926965E-01	4.116297362546749E-02
-6.426775773321655E-01	3.191724600041215E-01	4.145555649375640E-02
-6.515043384906078E-01	3.008352336871699E-01	4.171510569602536E-02
-6.598120663686102E-01	2.822583394809702E-01	4.194142172912381E-02
-6.675942659787309E-01	2.634566297142374E-01	4.213433214487131E-02
-6.748448716710349E-01	2.444451318449723E-01	4.229369166987842E-02
-6.815582518035259E-01	2.252390356662496E-01	4.241938230072149E-02
-6.877292130139709E-01	2.058536803915275E-01	4.251131337446219E-02
-6.933530040902903E-01	1.863045416329714E-01	4.256942161453358E-02
-6.984253194371637E-01	1.666072182863382E-01	4.259367115203946E-02
-7.029423021371302E-01	1.467774193359617E-01	4.258405352255495E-02
-7.069005466048029E-01	1.268309505934249E-01	4.254058763853152E-02
-7.102971008334427E-01	1.067837013834420E-01	4.246331973744825E-02
-7.131294682335915E-01	8.665163119043981E-02	4.235232330587612E-02
-7.153956090639600E-01	6.645075627927038E-02	4.220769897964895E-02
-7.170939414552474E-01	4.619713630340080E-02	4.202957442036282E-02
-7.182233420280589E-01	2.590686091381605E-02	4.181810416845106E-02
-7.187831461065546E-01	5.596036381748349E-03	4.157346947310854E-02
-7.187731475299215E-01	-1.471922775179726E-02	4.129587809936239E-02
-7.181935980642166E-01	-3.502283198691057E-02	4.098556411261112E-02
-7.170452064175622E-01	-5.529870012340504E-02	4.064278764097646E-02
-7.153291368621087E-01	-7.553079245477046E-02	4.026783461583471E-02
-7.130470074665963E-01	-9.570311888522606E-02	3.986101649091522E-02
-7.102008879437560E-01	-1.157997519578807E-01	3.942266994037483E-02
-7.067932971171723E-01	-1.358048397822411E-01	3.895315653627470E-02
-7.028272000125886E-01	-1.557026188495341E-01	3.845286240590533E-02
-6.983060045790573E-01	-1.754774267246737E-01	3.792219786942290E-02
-6.932335580456129E-01	-1.951137146038472E-01	3.736159705827571E-02
-6.876141429195214E-01	-2.145960597270803E-01	3.677151751491515E-02
-6.814524726324610E-01	-2.339091776354194E-01	3.615243977429915E-02
-6.747536868412923E-01	-2.530379342626609E-01	3.550486692770993E-02
-6.675233463903585E-01	-2.719673578518864E-01	3.482932416941935E-02
-6.597674279425219E-01	-2.906826506873852E-01	3.412635832674648E-02
-6.514923182863992E-01	-3.091692006328808E-01	3.339653737406190E-02
-6.427048083274873E-01	-3.274125924673100E-01	3.264044993130186E-02
-6.334120867710907E-01	-3.453986190097465E-01	3.185870474756386E-02
-6.236217335051661E-01	-3.631132920254057E-01	3.105193017036188E-02
-6.133417126913794E-01	-3.805428529050109E-01	3.022077360112522E-02
-6.025803655728446E-01	-3.976737831101628E-01	2.936590093753034E-02
-5.913464030071603E-01	-4.144928143777029E-01	2.848799600325842E-02
-5.796488977335003E-01	-4.309869386764087E-01	2.758775996577446E-02
-5.674972763826434E-01	-4.471434179096852E-01	2.666591074272819E-02
-5.549013112388972E-01	-4.629497933583552E-01	2.572318239757286E-02
-5.418711117630211E-01	-4.783938948578829E-01	2.476032452500549E-02
-5.284171158852728E-01	-4.934638497047951E-01	2.377810162682632E-02
-5.145500810777909E-01	-5.081480912873820E-01	2.277729247881695E-02
-5.002810752155666E-01	-5.224353674360918E-01	2.175868948923304E-02
-4.856214672352965E-01	-5.363147484893764E-01	2.072309804950789E-02
-4.705829176014266E-01	-5.497756350710707E-01	1.967133587775644E-02
-4.551773685887044E-01	-5.628077655757139E-01	1.860423235566924E-02
-4.394170343905592E-01	-5.754012233585386E-01	1.752262785937917E-02
-4.233143910626208E-01	-5.875464436271609E-01	1.642737308488119E-02
-4.068821663106649E-01	-5.992342200323115E-01	1.531932836857982E-02
-3.901333291322494E-01	-6.104557109552501E-01	1.419936300353370E-02
-3.730810793212637E-01	-6.212024454897960E-01	1.306835455196082E-02
-3.557388368445709E-01	-6.314663291172090E-01	1.192718815456162E-02
-3.381202310998729E-01	-6.412396490724290E-01	1.077675583721049E-02
-3.202390900638962E-01	-6.505150794004754E-01	9.617955815558313E-03
-3.021094293398089E-01	-6.592856857021030E-01	8.451691798074531E-03
-2.837454411128709E-01	-6.675449295680728E-01	7.278872288055337E-03
-2.651614830230404E-01	-6.752866727016807E-01	6.100409885104108E-03
-2.463720669632171E-01	-6.825051807294358E-01	4.917220586579028E-03
-2.273918478116605E-01	-6.891951267000247E-01	3.730223089493732E-03
-2.082356121069557E-01	-6.953515942719194E-01	2.540338093338581E-03
-1.889182666737460E-01	-7.009700805901671E-01	1.348487604282698E-03
-1.694548272073041E-01	-7.060464988530770E-01	1.555942412038675E-04
-1.498604068248887E-01	-7.105771805696642E-01	-1.037419456010256E-03
-1.301502045917093E-01	-7.145588775088572E-01	-2.229631715454330E-03
-1.103394940292120E-01	-7.179887633416131E-01	-3.420122219059861E-03
-9.044361161330032E-02	-7.208644349772259E-01	-4.607972784885755E-03
-7.047794527000487E-02	-7.231839135952589E-01	-5.792268045424944E-03
-5.045792287603436E-02	-7.249456453746973E-01	-6.972096121512520E-03
-3.039900077153258E-02	-7.261485019220753E-01	-8.146549291430766E-03
-1.031665229221840E-02	-7.267917804004720E-01	-9.314724654816980E-03
9.773643671998865E-03	-7.268752033614301E-01	-1.047572479098622E-02
2.985641408498685E-02	-7.263989182820022E-01	-1.162865841129831E-02
4.991620313213660E-02	-7.253634968092375E-01	-1.277264100520351E-02
6.993758354121946E-02	-7.237699337145445E-01	-1.390679547961628E-02
8.990516784982107E-02	-7.216196455604791E-01	-1.503025279127400E-02
1.098036196129561E-01	-7.189144690825976E-01	-1.614215257174684E-02
1.296176645445981E-01	-7.156566592890996E-01	-1.724164374477900E-02
1.493321015869870E-01	-7.118488872810691E-01	-1.832788513564147E-02
1.689318139016993E-01	-7.074942377961947E-01	-1.940004607219302E-02
1.884017797765835E-01	-7.025962064789176E-01	-2.045730697734949E-02
2.077270834427780E-01	-6.971586968800243E-01	-2.149885995266760E-02
2.268929257961395E-01	-6.911860171887541E-01	-2.252390935276195E-02
2.458846350175155E-01	-6.846828767005536E-01	-2.353167235027403E-02
2.646876770863966E-01	-6.776543820236590E-01	-2.452137949112351E-02
2.832876661825816E-01	-6.701060330277392E-01	-2.549227523977590E-02
3.016703749705810E-01	-6.620437185378962E-01	-2.644361851426759E-02
3.198217447615784E-01	-6.534737117773202E-01	-2.737468321073388E-02
3.377278955478549E-01	-6.444026655620009E-01	-2.828475871719364E-02
3.553751359046609E-01	-6.348376072508956E-01	-2.917315041634578E-02
3.727499727546008E-01	-6.247859334550088E-01	-3.003918017714154E-02
